i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.43,,,,,,,,,,,,,,,,,,
2,0.43,1.17,,,,,,,,,,,,,,,,,
3,0.43,1.17,1.94,,,,,,,,,,,,,,,,
4,0.43,1.17,1.94,2.75,,,,,,,,,,,,,,,
5,0.43,1.17,1.94,2.75,3.58,,,,,,,,,,,,,,
6,0.43,1.17,1.94,2.75,3.58,4.43,,,,,,,,,,,,,
7,0.43,1.17,1.94,2.75,3.58,4.43,5.29,,,,,,,,,,,,
8,0.43,1.17,1.94,2.75,3.58,4.43,5.29,6.17,,,,,,,,,,,
9,0.43,1.17,1.94,2.75,3.58,4.43,5.29,6.17,7.04,,,,,,,,,,
10,0.43,1.17,1.94,2.75,3.58,4.43,5.29,6.17,7.04,7.92,,,,,,,,,
11,0.43,1.17,1.94,2.75,3.58,4.43,5.29,6.17,7.04,7.92,8.81,,,,,,,,
12,0.43,1.17,1.94,2.75,3.58,4.43,5.29,6.17,7.04,7.92,8.81,9.71,,,,,,,
13,0.43,1.17,1.94,2.75,3.58,4.43,5.29,6.17,7.04,7.92,8.81,9.71,10.60,,,,,,
14,0.43,1.17,1.94,2.75,3.58,4.43,5.29,6.17,7.04,7.92,8.81,9.71,10.60,11.49,,,,,
15,0.43,1.16,1.94,2.75,3.58,4.43,5.29,6.17,7.04,7.92,8.81,9.70,10.60,11.49,12.39,,,,
16,0.43,1.16,1.93,2.74,3.58,4.42,5.29,6.16,7.04,7.92,8.80,9.70,10.59,11.48,12.39,13.29,,,
17,0.42,1.14,1.91,2.71,3.55,4.40,5.25,6.12,7.00,7.88,8.77,9.65,10.55,11.45,12.35,13.26,14.16,,
18,0.37,1.08,1.83,2.62,3.44,4.29,5.13,6.00,6.87,7.74,8.62,9.51,10.39,11.29,12.19,13.09,13.99,14.90,
19,0.24,0.83,1.53,2.27,3.06,3.85,4.67,5.50,6.33,7.18,8.04,8.90,9.77,10.64,11.52,12.40,13.29,14.18,15.07
