i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.36,,,,,,,,,,,,,,,,,,
2,0.36,1.15,,,,,,,,,,,,,,,,,
3,0.36,1.15,1.98,,,,,,,,,,,,,,,,
4,0.36,1.15,1.98,2.85,,,,,,,,,,,,,,,
5,0.36,1.15,1.98,2.85,3.73,,,,,,,,,,,,,,
6,0.36,1.15,1.98,2.85,3.73,4.62,,,,,,,,,,,,,
7,0.36,1.15,1.98,2.85,3.73,4.62,5.52,,,,,,,,,,,,
8,0.36,1.15,1.98,2.85,3.73,4.62,5.52,6.42,,,,,,,,,,,
9,0.36,1.15,1.98,2.85,3.73,4.62,5.52,6.42,7.33,,,,,,,,,,
10,0.36,1.15,1.98,2.85,3.73,4.62,5.52,6.42,7.33,8.25,,,,,,,,,
11,0.36,1.15,1.98,2.85,3.73,4.62,5.52,6.42,7.33,8.25,9.17,,,,,,,,
12,0.36,1.15,1.98,2.85,3.73,4.62,5.52,6.42,7.33,8.25,9.17,10.09,,,,,,,
13,0.36,1.15,1.98,2.85,3.73,4.62,5.52,6.42,7.33,8.25,9.17,10.09,11.02,,,,,,
14,0.36,1.15,1.98,2.85,3.73,4.62,5.52,6.42,7.33,8.25,9.17,10.09,11.02,11.95,,,,,
15,0.36,1.14,1.98,2.85,3.73,4.62,5.52,6.42,7.33,8.25,9.17,10.09,11.02,11.94,12.88,,,,
16,0.36,1.14,1.98,2.85,3.73,4.62,5.52,6.42,7.33,8.25,9.17,10.09,11.01,11.94,12.87,13.81,,,
17,0.35,1.14,1.98,2.84,3.72,4.61,5.51,6.41,7.32,8.24,9.15,10.08,11.00,11.93,12.86,13.79,14.73,,
18,0.33,1.11,1.94,2.80,3.67,4.56,5.45,6.36,7.26,8.18,9.09,10.01,10.94,11.86,12.79,13.72,14.65,15.59,
19,0.25,0.96,1.76,2.59,3.44,4.30,5.18,6.06,6.95,7.85,8.76,9.66,10.57,11.49,12.41,13.33,14.25,15.18,16.11
