i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.55,,,,,,,,,,,,,,,,,,
2,0.55,1.30,,,,,,,,,,,,,,,,,
3,0.55,1.30,1.98,,,,,,,,,,,,,,,,
4,0.55,1.30,1.98,2.73,,,,,,,,,,,,,,,
5,0.55,1.30,1.98,2.73,3.53,,,,,,,,,,,,,,
6,0.55,1.30,1.98,2.73,3.53,4.35,,,,,,,,,,,,,
7,0.55,1.30,1.98,2.73,3.53,4.35,5.17,,,,,,,,,,,,
8,0.55,1.30,1.98,2.73,3.53,4.35,5.17,6.01,,,,,,,,,,,
9,0.55,1.30,1.98,2.73,3.53,4.35,5.17,6.01,6.86,,,,,,,,,,
10,0.55,1.30,1.98,2.73,3.53,4.35,5.17,6.01,6.86,7.71,,,,,,,,,
11,0.55,1.30,1.98,2.73,3.53,4.35,5.17,6.01,6.86,7.71,8.57,,,,,,,,
12,0.55,1.30,1.98,2.73,3.53,4.35,5.17,6.01,6.86,7.71,8.57,9.44,,,,,,,
13,0.55,1.30,1.98,2.73,3.53,4.35,5.17,6.01,6.86,7.71,8.57,9.44,10.31,,,,,,
14,0.55,1.30,1.98,2.73,3.53,4.34,5.17,6.01,6.86,7.71,8.57,9.44,10.31,11.18,,,,,
15,0.54,1.30,1.98,2.73,3.53,4.34,5.17,6.00,6.85,7.70,8.56,9.43,10.30,11.18,12.05,,,,
16,0.54,1.29,1.97,2.72,3.51,4.33,5.15,5.99,6.83,7.69,8.55,9.41,10.28,11.16,12.04,12.92,,,
17,0.52,1.21,1.93,2.68,3.47,4.28,5.10,5.93,6.78,7.63,8.48,9.35,10.21,11.09,11.96,12.84,13.73,,
18,0.42,1.08,1.82,2.53,3.31,4.10,4.91,5.74,6.57,7.41,8.26,9.11,9.97,10.84,11.71,12.58,13.46,14.34,
19,0.25,0.80,1.44,2.12,2.83,3.57,4.33,5.11,5.90,6.70,7.52,8.34,9.16,10.00,10.84,11.69,12.54,13.39,14.25
