i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.50,,,,,,,,,,,,,,,,,,
2,0.50,1.23,,,,,,,,,,,,,,,,,
3,0.50,1.23,1.98,,,,,,,,,,,,,,,,
4,0.50,1.23,1.98,2.78,,,,,,,,,,,,,,,
5,0.50,1.23,1.98,2.78,3.61,,,,,,,,,,,,,,
6,0.50,1.23,1.98,2.78,3.61,4.45,,,,,,,,,,,,,
7,0.50,1.23,1.98,2.78,3.61,4.45,5.31,,,,,,,,,,,,
8,0.50,1.23,1.98,2.78,3.61,4.45,5.31,6.17,,,,,,,,,,,
9,0.50,1.23,1.98,2.78,3.61,4.45,5.31,6.17,7.03,,,,,,,,,,
10,0.50,1.23,1.98,2.78,3.61,4.45,5.31,6.17,7.03,7.91,,,,,,,,,
11,0.50,1.23,1.98,2.78,3.61,4.45,5.30,6.17,7.03,7.91,8.79,,,,,,,,
12,0.50,1.23,1.98,2.78,3.61,4.45,5.30,6.17,7.03,7.91,8.79,9.67,,,,,,,
13,0.50,1.23,1.98,2.78,3.61,4.45,5.30,6.16,7.03,7.91,8.78,9.67,10.56,,,,,,
14,0.50,1.23,1.98,2.78,3.61,4.45,5.30,6.16,7.03,7.91,8.78,9.67,10.56,11.45,,,,,
15,0.49,1.23,1.98,2.78,3.61,4.45,5.30,6.16,7.03,7.90,8.78,9.67,10.55,11.44,12.34,,,,
16,0.49,1.23,1.98,2.77,3.60,4.44,5.29,6.15,7.02,7.89,8.77,9.65,10.54,11.43,12.33,13.23,,,
17,0.48,1.21,1.95,2.74,3.57,4.41,5.26,6.11,6.98,7.85,8.73,9.61,10.50,11.39,12.28,13.18,14.08,,
18,0.42,1.14,1.86,2.63,3.45,4.27,5.11,5.96,6.82,7.69,8.56,9.43,10.31,11.20,12.09,12.98,13.88,14.78,
19,0.26,0.85,1.53,2.26,3.02,3.80,4.60,5.42,6.24,7.07,7.92,8.77,9.62,10.48,11.35,12.22,13.10,13.98,14.86
