i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.34,,,,,,,,,,,,,,,,,,
2,0.34,1.01,,,,,,,,,,,,,,,,,
3,0.34,1.01,1.75,,,,,,,,,,,,,,,,
4,0.34,1.01,1.75,2.55,,,,,,,,,,,,,,,
5,0.34,1.01,1.75,2.55,3.35,,,,,,,,,,,,,,
6,0.34,1.01,1.75,2.55,3.35,4.16,,,,,,,,,,,,,
7,0.34,1.01,1.75,2.55,3.35,4.16,4.99,,,,,,,,,,,,
8,0.34,1.01,1.75,2.55,3.35,4.16,4.99,5.83,,,,,,,,,,,
9,0.34,1.01,1.75,2.55,3.35,4.16,4.99,5.83,6.68,,,,,,,,,,
10,0.34,1.01,1.75,2.55,3.35,4.16,4.99,5.83,6.68,7.54,,,,,,,,,
11,0.34,1.01,1.75,2.55,3.35,4.16,4.99,5.83,6.68,7.54,8.40,,,,,,,,
12,0.34,1.01,1.75,2.55,3.35,4.16,4.99,5.83,6.68,7.54,8.40,9.28,,,,,,,
13,0.34,1.01,1.75,2.55,3.35,4.16,4.99,5.83,6.67,7.54,8.40,9.28,10.15,,,,,,
14,0.34,1.01,1.75,2.55,3.34,4.16,4.99,5.83,6.67,7.54,8.40,9.28,10.15,11.04,,,,,
15,0.34,1.01,1.75,2.54,3.34,4.15,4.98,5.82,6.67,7.53,8.40,9.27,10.15,11.03,11.92,,,,
16,0.34,1.01,1.75,2.54,3.33,4.14,4.97,5.81,6.66,7.52,8.39,9.26,10.14,11.02,11.90,12.79,,,
17,0.34,0.99,1.72,2.50,3.29,4.11,4.93,5.77,6.62,7.47,8.34,9.21,10.09,10.96,11.85,12.74,13.63,,
18,0.29,0.92,1.62,2.38,3.17,3.96,4.78,5.61,6.45,7.30,8.15,9.02,9.89,10.76,11.64,12.52,13.41,14.30,
19,0.19,0.70,1.33,2.02,2.73,3.49,4.26,5.05,5.86,6.67,7.50,8.33,9.17,10.02,10.87,11.73,12.60,13.46,14.34
