i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.53,,,,,,,,,,,,,,,,,,
2,0.53,1.23,,,,,,,,,,,,,,,,,
3,0.53,1.23,1.99,,,,,,,,,,,,,,,,
4,0.53,1.23,1.99,2.79,,,,,,,,,,,,,,,
5,0.53,1.23,1.99,2.79,3.62,,,,,,,,,,,,,,
6,0.53,1.23,1.99,2.79,3.62,4.47,,,,,,,,,,,,,
7,0.53,1.23,1.99,2.79,3.62,4.47,5.33,,,,,,,,,,,,
8,0.53,1.23,1.99,2.79,3.62,4.47,5.33,6.20,,,,,,,,,,,
9,0.53,1.23,1.99,2.79,3.62,4.47,5.33,6.20,7.07,,,,,,,,,,
10,0.53,1.23,1.99,2.79,3.62,4.47,5.33,6.20,7.07,7.95,,,,,,,,,
11,0.53,1.23,1.99,2.79,3.62,4.47,5.33,6.20,7.07,7.95,8.82,,,,,,,,
12,0.53,1.23,1.99,2.79,3.62,4.47,5.33,6.20,7.07,7.95,8.82,9.71,,,,,,,
13,0.53,1.23,1.99,2.79,3.62,4.47,5.33,6.20,7.07,7.95,8.82,9.71,10.61,,,,,,
14,0.53,1.23,1.99,2.79,3.62,4.47,5.33,6.20,7.07,7.95,8.82,9.71,10.61,11.49,,,,,
15,0.53,1.22,1.99,2.79,3.62,4.47,5.33,6.20,7.07,7.94,8.82,9.71,10.60,11.49,12.39,,,,
16,0.50,1.22,1.98,2.79,3.62,4.46,5.32,6.18,7.05,7.93,8.81,9.70,10.59,11.48,12.38,13.29,,,
17,0.49,1.20,1.96,2.75,3.60,4.43,5.29,6.14,7.01,7.89,8.78,9.65,10.54,11.44,12.34,13.23,14.13,,
18,0.43,1.13,1.86,2.65,3.48,4.30,5.16,6.00,6.87,7.74,8.61,9.49,10.38,11.27,12.15,13.05,13.95,14.85,
19,0.27,0.86,1.55,2.29,3.06,3.85,4.66,5.47,6.30,7.14,7.99,8.85,9.71,10.56,11.44,12.31,13.20,14.07,14.96
