i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.44,,,,,,,,,,,,,,,,,,,
2,3.26,3.49,,,,,,,,,,,,,,,,,,
3,3.07,3.30,3.57,,,,,,,,,,,,,,,,,
4,2.88,3.11,3.38,3.64,,,,,,,,,,,,,,,,
5,2.70,2.93,3.20,3.45,3.70,,,,,,,,,,,,,,,
6,2.51,2.74,3.01,3.27,3.51,3.76,,,,,,,,,,,,,,
7,2.33,2.56,2.82,3.08,3.33,3.57,3.81,,,,,,,,,,,,,
8,2.14,2.37,2.64,2.89,3.14,3.39,3.62,3.86,,,,,,,,,,,,
9,1.96,2.19,2.45,2.71,2.96,3.20,3.44,3.68,3.91,,,,,,,,,,,
10,1.77,2.00,2.27,2.52,2.77,3.01,3.25,3.49,3.72,3.95,,,,,,,,,,
11,1.58,1.81,2.08,2.34,2.59,2.83,3.07,3.30,3.54,3.77,4.00,,,,,,,,,
12,1.40,1.63,1.90,2.15,2.40,2.64,2.88,3.12,3.35,3.58,3.81,4.04,,,,,,,,
13,1.21,1.44,1.71,1.97,2.21,2.46,2.70,2.93,3.17,3.40,3.63,3.86,4.08,,,,,,,
14,1.03,1.26,1.52,1.78,2.03,2.27,2.51,2.75,2.98,3.21,3.44,3.67,3.90,4.12,,,,,,
15,0.84,1.07,1.34,1.59,1.84,2.09,2.32,2.56,2.79,3.03,3.26,3.49,3.71,3.94,4.16,,,,,
16,0.66,0.89,1.15,1.41,1.66,1.90,2.14,2.37,2.61,2.84,3.07,3.30,3.53,3.75,3.98,4.20,,,,
17,0.47,0.70,0.97,1.22,1.47,1.71,1.95,2.19,2.42,2.65,2.88,3.11,3.34,3.57,3.79,4.02,4.24,,,
18,0.29,0.51,0.78,1.03,1.28,1.52,1.76,2.00,2.23,2.46,2.69,2.92,3.14,3.37,3.59,3.82,4.04,4.27,,
19,0.11,0.33,0.58,0.83,1.07,1.30,1.54,1.77,2.00,2.22,2.45,2.68,2.90,3.12,3.34,3.56,3.79,4.01,4.23,
20,0.00,0.13,0.33,0.53,0.73,0.93,1.13,1.33,1.53,1.73,1.93,2.13,2.33,2.53,2.73,2.93,3.13,3.33,3.53,3.73
