i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.36,,,,,,,,,,,,,,,,,,
2,0.36,1.20,,,,,,,,,,,,,,,,,
3,0.36,1.20,2.07,,,,,,,,,,,,,,,,
4,0.36,1.20,2.07,2.96,,,,,,,,,,,,,,,
5,0.36,1.20,2.07,2.96,3.87,,,,,,,,,,,,,,
6,0.36,1.20,2.07,2.96,3.87,4.78,,,,,,,,,,,,,
7,0.36,1.20,2.07,2.96,3.87,4.78,5.70,,,,,,,,,,,,
8,0.36,1.20,2.07,2.96,3.87,4.78,5.70,6.62,,,,,,,,,,,
9,0.36,1.20,2.07,2.96,3.87,4.78,5.70,6.62,7.55,,,,,,,,,,
10,0.36,1.20,2.07,2.96,3.87,4.78,5.70,6.62,7.55,8.49,,,,,,,,,
11,0.36,1.20,2.07,2.96,3.87,4.78,5.70,6.62,7.55,8.49,9.43,,,,,,,,
12,0.36,1.20,2.07,2.96,3.87,4.78,5.70,6.62,7.55,8.49,9.43,10.37,,,,,,,
13,0.36,1.20,2.07,2.96,3.87,4.78,5.70,6.62,7.55,8.49,9.43,10.37,11.31,,,,,,
14,0.36,1.20,2.07,2.96,3.87,4.78,5.70,6.62,7.55,8.49,9.43,10.37,11.31,12.29,,,,,
15,0.36,1.20,2.07,2.96,3.87,4.78,5.70,6.62,7.55,8.49,9.43,10.37,11.31,12.29,13.49,,,,
16,0.36,1.20,2.06,2.96,3.87,4.78,5.70,6.62,7.55,8.49,9.43,10.37,11.30,12.29,13.48,14.21,,,
17,0.36,1.20,2.06,2.96,3.87,4.78,5.70,6.62,7.55,8.48,9.42,10.36,11.30,12.28,13.40,14.21,14.20,,
18,0.35,1.18,2.04,2.94,3.84,4.75,5.67,6.59,7.52,8.46,9.39,10.32,11.27,12.23,13.40,14.21,14.20,14.41,
19,0.28,1.07,1.93,2.79,3.68,4.58,5.49,6.40,7.32,8.24,9.17,10.10,11.04,11.97,12.93,14.09,14.20,14.40,15.20
