i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.85,,,,,,,,,,,,,,,,,,,
2,6.48,6.92,,,,,,,,,,,,,,,,,,
3,6.10,6.55,6.92,,,,,,,,,,,,,,,,,
4,5.73,6.17,6.54,6.88,,,,,,,,,,,,,,,,
5,5.36,5.80,6.17,6.51,6.83,,,,,,,,,,,,,,,
6,4.99,5.43,5.80,6.14,6.46,6.77,,,,,,,,,,,,,,
7,4.61,5.06,5.43,5.77,6.09,6.40,6.71,,,,,,,,,,,,,
8,4.24,4.68,5.05,5.39,5.72,6.03,6.33,6.63,,,,,,,,,,,,
9,3.87,4.31,4.68,5.02,5.34,5.66,5.96,6.26,6.55,,,,,,,,,,,
10,3.50,3.94,4.31,4.65,4.97,5.28,5.59,5.88,6.17,6.46,,,,,,,,,,
11,3.12,3.56,3.93,4.27,4.60,4.91,5.21,5.51,5.80,6.09,6.37,,,,,,,,,
12,2.75,3.19,3.56,3.90,4.23,4.54,4.84,5.14,5.43,5.72,6.00,6.27,,,,,,,,
13,2.38,2.82,3.19,3.53,3.85,4.17,4.47,4.77,5.06,5.34,5.62,5.90,6.17,,,,,,,
14,2.01,2.45,2.82,3.16,3.48,3.79,4.10,4.39,4.68,4.97,5.25,5.53,5.80,6.07,,,,,,
15,1.63,2.07,2.44,2.78,3.11,3.42,3.72,4.02,4.31,4.60,4.88,5.15,5.43,5.70,5.97,,,,,
16,1.26,1.70,2.07,2.41,2.73,3.04,3.35,3.64,3.93,4.22,4.50,4.78,5.05,5.32,5.59,5.85,,,,
17,0.89,1.33,1.69,2.03,2.35,2.66,2.96,3.26,3.55,3.83,4.11,4.39,4.66,4.93,5.19,5.46,5.72,,,
18,0.53,0.95,1.31,1.63,1.95,2.25,2.55,2.84,3.12,3.40,3.68,3.95,4.22,4.48,4.75,5.01,5.27,5.53,,
19,0.21,0.58,0.89,1.18,1.47,1.76,2.03,2.30,2.57,2.83,3.09,3.35,3.61,3.86,4.11,4.37,4.61,4.86,5.11,
20,0.00,0.23,0.43,0.63,0.83,1.03,1.23,1.43,1.63,1.83,2.03,2.23,2.43,2.63,2.83,3.03,3.23,3.43,3.63,3.83
