i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.40,,,,,,,,,,,,,,,,,,
2,0.40,1.24,,,,,,,,,,,,,,,,,
3,0.40,1.24,2.12,,,,,,,,,,,,,,,,
4,0.40,1.24,2.12,3.02,,,,,,,,,,,,,,,
5,0.40,1.24,2.12,3.02,3.94,,,,,,,,,,,,,,
6,0.40,1.24,2.12,3.02,3.94,4.86,,,,,,,,,,,,,
7,0.40,1.24,2.12,3.02,3.94,4.86,5.78,,,,,,,,,,,,
8,0.40,1.24,2.12,3.02,3.94,4.86,5.78,6.72,,,,,,,,,,,
9,0.40,1.24,2.12,3.02,3.94,4.86,5.78,6.72,7.65,,,,,,,,,,
10,0.40,1.24,2.12,3.02,3.94,4.86,5.78,6.72,7.65,8.59,,,,,,,,,
11,0.40,1.24,2.12,3.02,3.94,4.86,5.78,6.72,7.65,8.59,9.53,,,,,,,,
12,0.40,1.24,2.12,3.02,3.94,4.86,5.78,6.72,7.65,8.59,9.53,10.48,,,,,,,
13,0.40,1.24,2.12,3.02,3.94,4.86,5.78,6.72,7.65,8.59,9.53,10.48,11.50,,,,,,
14,0.40,1.24,2.12,3.02,3.94,4.86,5.78,6.72,7.65,8.59,9.53,10.48,11.50,12.50,,,,,
15,0.40,1.24,2.12,3.02,3.94,4.86,5.78,6.72,7.65,8.59,9.53,10.48,11.50,12.50,12.80,,,,
16,0.40,1.24,2.12,3.02,3.94,4.86,5.78,6.71,7.65,8.59,9.53,10.48,11.43,12.50,12.80,12.80,,,
17,0.40,1.24,2.12,3.02,3.93,4.85,5.78,6.71,7.65,8.59,9.53,10.47,11.43,12.50,12.80,12.80,13.50,,
18,0.39,1.23,2.11,3.00,3.91,4.83,5.76,6.69,7.62,8.56,9.50,10.44,11.38,12.50,12.80,12.80,13.50,14.50,
19,0.32,1.13,1.99,2.88,3.78,4.68,5.60,6.52,7.45,8.38,9.31,10.25,11.18,12.24,12.80,12.80,13.50,14.50,15.20
