i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.06,,,,,,,,,,,,,,,,,,,
2,2.89,3.11,,,,,,,,,,,,,,,,,,
3,2.73,2.95,3.21,,,,,,,,,,,,,,,,,
4,2.57,2.78,3.04,3.29,,,,,,,,,,,,,,,,
5,2.40,2.62,2.88,3.12,3.36,,,,,,,,,,,,,,,
6,2.24,2.46,2.71,2.96,3.20,3.44,,,,,,,,,,,,,,
7,2.07,2.29,2.55,2.80,3.04,3.27,3.51,,,,,,,,,,,,,
8,1.91,2.13,2.38,2.63,2.87,3.11,3.34,3.57,,,,,,,,,,,,
9,1.74,1.96,2.22,2.47,2.71,2.94,3.18,3.41,3.64,,,,,,,,,,,
10,1.58,1.80,2.06,2.30,2.54,2.78,3.01,3.25,3.47,3.70,,,,,,,,,,
11,1.42,1.63,1.89,2.14,2.38,2.62,2.85,3.08,3.31,3.54,3.76,,,,,,,,,
12,1.25,1.47,1.73,1.97,2.22,2.45,2.69,2.92,3.15,3.37,3.60,3.82,,,,,,,,
13,1.09,1.31,1.56,1.81,2.05,2.29,2.52,2.75,2.98,3.21,3.44,3.66,3.88,,,,,,,
14,0.92,1.14,1.40,1.65,1.89,2.12,2.36,2.59,2.82,3.04,3.27,3.50,3.72,3.95,,,,,,
15,0.76,0.98,1.23,1.48,1.72,1.96,2.19,2.42,2.65,2.88,3.11,3.33,3.56,3.79,3.99,,,,,
16,0.60,0.81,1.07,1.32,1.56,1.80,2.03,2.26,2.49,2.72,2.94,3.17,3.39,3.62,3.83,4.12,,,,
17,0.43,0.65,0.91,1.15,1.39,1.63,1.86,2.10,2.32,2.55,2.78,3.00,3.23,3.46,3.66,3.97,3.53,,,
18,0.27,0.49,0.74,0.99,1.23,1.46,1.70,1.93,2.15,2.38,2.61,2.83,3.05,3.28,3.49,3.82,3.66,3.01,,
19,0.11,0.32,0.57,0.81,1.04,1.27,1.50,1.73,1.95,2.18,2.40,2.62,2.84,3.06,3.28,3.57,3.71,3.52,-70.43,
20,0.00,0.14,0.34,0.54,0.74,0.94,1.14,1.34,1.54,1.74,1.94,2.14,2.34,2.54,2.74,2.94,3.14,3.34,3.54,3.74
