i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.52,,,,,,,,,,,,,,,,,,
2,0.52,1.26,,,,,,,,,,,,,,,,,
3,0.52,1.26,2.00,,,,,,,,,,,,,,,,
4,0.52,1.26,2.00,2.80,,,,,,,,,,,,,,,
5,0.52,1.26,2.00,2.80,3.62,,,,,,,,,,,,,,
6,0.52,1.26,2.00,2.80,3.62,4.46,,,,,,,,,,,,,
7,0.52,1.26,2.00,2.80,3.62,4.46,5.31,,,,,,,,,,,,
8,0.52,1.26,2.00,2.80,3.62,4.46,5.31,6.16,,,,,,,,,,,
9,0.52,1.26,2.00,2.80,3.62,4.46,5.31,6.16,7.03,,,,,,,,,,
10,0.52,1.26,2.00,2.80,3.62,4.46,5.31,6.16,7.03,7.90,,,,,,,,,
11,0.52,1.26,2.00,2.80,3.62,4.46,5.31,6.16,7.03,7.90,8.78,,,,,,,,
12,0.52,1.26,2.00,2.80,3.62,4.46,5.31,6.16,7.03,7.90,8.78,9.66,,,,,,,
13,0.52,1.26,2.00,2.80,3.62,4.46,5.31,6.16,7.03,7.90,8.78,9.66,10.54,,,,,,
14,0.52,1.26,2.00,2.79,3.62,4.46,5.31,6.16,7.03,7.90,8.78,9.66,10.54,11.43,,,,,
15,0.52,1.25,2.00,2.79,3.62,4.46,5.30,6.16,7.03,7.90,8.77,9.65,10.54,11.43,12.32,,,,
16,0.51,1.25,1.99,2.78,3.61,4.45,5.29,6.15,7.01,7.88,8.76,9.64,10.53,11.42,12.31,13.20,,,
17,0.50,1.23,1.96,2.75,3.58,4.41,5.26,6.11,6.97,7.84,8.71,9.59,10.48,11.36,12.26,13.15,14.05,,
18,0.43,1.15,1.87,2.64,3.45,4.27,5.11,5.95,6.81,7.67,8.54,9.41,10.29,11.17,12.06,12.95,13.84,14.73,
19,0.27,0.86,1.53,2.26,3.01,3.79,4.58,5.39,6.21,7.04,7.88,8.72,9.57,10.43,11.30,12.16,13.03,13.91,14.79
