i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.39,,,,,,,,,,,,,,,,,,,
2,6.04,6.45,,,,,,,,,,,,,,,,,,
3,5.69,6.10,6.46,,,,,,,,,,,,,,,,,
4,5.34,5.76,6.11,6.44,,,,,,,,,,,,,,,,
5,5.00,5.41,5.76,6.09,6.40,,,,,,,,,,,,,,,
6,4.65,5.06,5.42,5.74,6.05,6.35,,,,,,,,,,,,,,
7,4.30,4.71,5.07,5.39,5.70,6.00,6.30,,,,,,,,,,,,,
8,3.95,4.37,4.72,5.05,5.36,5.66,5.95,6.23,,,,,,,,,,,,
9,3.61,4.02,4.37,4.70,5.01,5.31,5.60,5.89,6.17,,,,,,,,,,,
10,3.26,3.67,4.03,4.35,4.66,4.96,5.25,5.54,5.82,6.09,,,,,,,,,,
11,2.91,3.32,3.68,4.00,4.31,4.61,4.91,5.19,5.47,5.75,6.02,,,,,,,,,
12,2.56,2.98,3.33,3.66,3.97,4.27,4.56,4.84,5.12,5.40,5.67,5.94,,,,,,,,
13,2.22,2.63,2.98,3.31,3.62,3.92,4.21,4.50,4.78,5.05,5.32,5.59,5.85,,,,,,,
14,1.87,2.28,2.64,2.96,3.27,3.57,3.86,4.15,4.43,4.70,4.97,5.24,5.51,5.77,,,,,,
15,1.52,1.93,2.29,2.61,2.92,3.22,3.52,3.80,4.08,4.35,4.63,4.89,5.16,5.42,5.68,,,,,
16,1.17,1.59,1.94,2.27,2.57,2.87,3.17,3.45,3.73,4.00,4.27,4.54,4.81,5.07,5.33,5.58,,,,
17,0.83,1.24,1.59,1.91,2.22,2.52,2.81,3.09,3.37,3.65,3.92,4.18,4.45,4.71,4.96,5.22,5.48,,,
18,0.49,0.89,1.23,1.55,1.85,2.14,2.43,2.71,2.98,3.25,3.52,3.78,4.05,4.30,4.56,4.81,5.07,5.32,,
19,0.20,0.54,0.85,1.14,1.42,1.69,1.96,2.22,2.49,2.74,3.00,3.25,3.50,3.75,3.99,4.24,4.48,4.72,4.97,
20,0.00,0.21,0.41,0.61,0.81,1.01,1.21,1.41,1.61,1.81,2.01,2.21,2.41,2.61,2.81,3.01,3.21,3.41,3.61,3.81
