i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.38,,,,,,,,,,,,,,,,,,,
2,6.04,6.46,,,,,,,,,,,,,,,,,,
3,5.69,6.11,6.46,,,,,,,,,,,,,,,,,
4,5.35,5.77,6.11,6.44,,,,,,,,,,,,,,,,
5,5.00,5.42,5.77,6.09,6.40,,,,,,,,,,,,,,,
6,4.66,5.08,5.43,5.75,6.05,6.35,,,,,,,,,,,,,,
7,4.31,4.73,5.08,5.40,5.71,6.01,6.30,,,,,,,,,,,,,
8,3.97,4.39,4.74,5.06,5.36,5.66,5.95,6.23,,,,,,,,,,,,
9,3.63,4.05,4.39,4.71,5.02,5.32,5.61,5.89,6.17,,,,,,,,,,,
10,3.28,3.70,4.05,4.37,4.67,4.97,5.26,5.54,5.82,6.09,,,,,,,,,,
11,2.94,3.36,3.70,4.02,4.33,4.63,4.92,5.20,5.48,5.75,6.02,,,,,,,,,
12,2.59,3.01,3.36,3.68,3.98,4.28,4.57,4.85,5.13,5.40,5.67,5.94,,,,,,,,
13,2.25,2.67,3.01,3.33,3.64,3.94,4.23,4.51,4.79,5.06,5.33,5.59,5.86,,,,,,,
14,1.90,2.32,2.67,2.99,3.29,3.59,3.88,4.16,4.44,4.71,4.98,5.25,5.51,5.77,,,,,,
15,1.56,1.98,2.32,2.64,2.95,3.25,3.54,3.82,4.10,4.37,4.64,4.90,5.17,5.43,5.69,,,,,
16,1.21,1.63,1.98,2.30,2.60,2.90,3.19,3.47,3.75,4.02,4.29,4.56,4.82,5.08,5.34,5.59,,,,
17,0.87,1.29,1.63,1.95,2.25,2.55,2.84,3.12,3.39,3.67,3.93,4.20,4.46,4.72,4.98,5.23,5.49,,,
18,0.53,0.94,1.27,1.58,1.88,2.17,2.46,2.74,3.01,3.28,3.54,3.81,4.06,4.32,4.58,4.83,5.08,5.33,,
19,0.22,0.58,0.88,1.17,1.45,1.72,1.99,2.25,2.51,2.77,3.02,3.27,3.52,3.77,4.01,4.26,4.50,4.74,4.98,
20,0.00,0.24,0.44,0.64,0.84,1.04,1.24,1.44,1.64,1.84,2.04,2.24,2.44,2.64,2.84,3.04,3.24,3.44,3.64,3.84
