i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.41,,,,,,,,,,,,,,,,,,
2,0.41,1.08,,,,,,,,,,,,,,,,,
3,0.41,1.08,1.86,,,,,,,,,,,,,,,,
4,0.41,1.08,1.86,2.59,,,,,,,,,,,,,,,
5,0.41,1.08,1.86,2.59,3.38,,,,,,,,,,,,,,
6,0.41,1.08,1.86,2.59,3.38,4.19,,,,,,,,,,,,,
7,0.41,1.08,1.86,2.59,3.38,4.19,5.02,,,,,,,,,,,,
8,0.41,1.08,1.86,2.59,3.38,4.19,5.02,5.85,,,,,,,,,,,
9,0.41,1.08,1.86,2.59,3.38,4.19,5.02,5.85,6.70,,,,,,,,,,
10,0.41,1.08,1.86,2.59,3.38,4.19,5.02,5.85,6.70,7.55,,,,,,,,,
11,0.41,1.08,1.86,2.59,3.38,4.19,5.02,5.85,6.70,7.55,8.41,,,,,,,,
12,0.41,1.08,1.86,2.59,3.38,4.19,5.02,5.85,6.70,7.55,8.41,9.28,,,,,,,
13,0.41,1.08,1.86,2.59,3.38,4.19,5.02,5.85,6.70,7.55,8.41,9.28,10.15,,,,,,
14,0.41,1.08,1.86,2.59,3.38,4.19,5.01,5.85,6.70,7.55,8.41,9.28,10.15,11.03,,,,,
15,0.41,1.08,1.86,2.59,3.38,4.19,5.01,5.85,6.69,7.55,8.41,9.27,10.15,11.02,11.90,,,,
16,0.40,1.07,1.85,2.58,3.37,4.18,5.00,5.83,6.68,7.53,8.39,9.26,10.13,11.01,11.89,12.77,,,
17,0.38,1.05,1.78,2.54,3.33,4.13,4.95,5.78,6.63,7.48,8.33,9.20,10.07,10.94,11.82,12.71,13.59,,
18,0.33,0.96,1.66,2.42,3.18,3.97,4.78,5.60,6.44,7.28,8.13,8.98,9.85,10.71,11.59,12.46,13.34,14.23,
19,0.20,0.72,1.34,2.02,2.73,3.47,4.23,5.01,5.80,6.61,7.42,8.25,9.08,9.92,10.76,11.61,12.46,13.32,14.19
