i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.12,,,,,,,,,,,,,,,,,,
2,0.12,0.92,,,,,,,,,,,,,,,,,
3,0.12,0.92,1.77,,,,,,,,,,,,,,,,
4,0.12,0.92,1.77,2.66,,,,,,,,,,,,,,,
5,0.12,0.92,1.77,2.66,3.56,,,,,,,,,,,,,,
6,0.12,0.92,1.77,2.66,3.56,4.47,,,,,,,,,,,,,
7,0.12,0.92,1.77,2.66,3.56,4.47,5.38,,,,,,,,,,,,
8,0.12,0.92,1.77,2.66,3.56,4.47,5.38,6.31,,,,,,,,,,,
9,0.12,0.92,1.77,2.66,3.56,4.47,5.38,6.31,7.24,,,,,,,,,,
10,0.12,0.92,1.77,2.66,3.56,4.47,5.38,6.31,7.24,8.17,,,,,,,,,
11,0.12,0.92,1.77,2.66,3.56,4.47,5.38,6.31,7.24,8.17,9.11,,,,,,,,
12,0.12,0.92,1.77,2.66,3.56,4.47,5.38,6.31,7.24,8.17,9.11,10.04,,,,,,,
13,0.12,0.92,1.77,2.66,3.56,4.47,5.38,6.31,7.24,8.17,9.11,10.04,10.98,,,,,,
14,0.12,0.92,1.77,2.66,3.56,4.47,5.38,6.31,7.24,8.17,9.11,10.04,10.98,11.95,,,,,
15,0.12,0.92,1.77,2.66,3.56,4.47,5.38,6.31,7.24,8.17,9.11,10.04,10.98,11.95,13.19,,,,
16,0.12,0.92,1.77,2.66,3.56,4.47,5.38,6.31,7.24,8.17,9.11,10.04,10.98,11.93,13.19,14.21,,,
17,0.12,0.92,1.77,2.65,3.56,4.46,5.38,6.30,7.23,8.16,9.10,10.04,10.97,11.93,12.92,14.21,14.21,,
18,0.12,0.90,1.75,2.63,3.53,4.44,5.36,6.28,7.20,8.13,9.06,10.00,10.94,11.88,12.88,14.21,14.21,14.41,
19,0.09,0.81,1.64,2.50,3.38,4.28,5.18,6.09,7.00,7.92,8.85,9.78,10.71,11.64,12.60,13.78,14.21,14.41,15.20
