i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.32,,,,,,,,,,,,,,,,,,,
2,5.98,6.40,,,,,,,,,,,,,,,,,,
3,5.64,6.05,6.40,,,,,,,,,,,,,,,,,
4,5.30,5.71,6.06,6.38,,,,,,,,,,,,,,,,
5,4.95,5.37,5.72,6.04,6.34,,,,,,,,,,,,,,,
6,4.61,5.03,5.37,5.69,6.00,6.30,,,,,,,,,,,,,,
7,4.27,4.69,5.03,5.35,5.66,5.95,6.24,,,,,,,,,,,,,
8,3.93,4.34,4.69,5.01,5.32,5.61,5.90,6.18,,,,,,,,,,,,
9,3.59,4.00,4.35,4.67,4.97,5.27,5.56,5.84,6.12,,,,,,,,,,,
10,3.24,3.66,4.01,4.32,4.63,4.93,5.22,5.50,5.77,6.05,,,,,,,,,,
11,2.90,3.32,3.66,3.98,4.29,4.59,4.87,5.16,5.43,5.70,5.97,,,,,,,,,
12,2.56,2.98,3.32,3.64,3.95,4.24,4.53,4.81,5.09,5.36,5.63,5.90,,,,,,,,
13,2.22,2.63,2.98,3.30,3.61,3.90,4.19,4.47,4.75,5.02,5.29,5.55,5.82,,,,,,,
14,1.88,2.29,2.64,2.96,3.26,3.56,3.85,4.13,4.41,4.68,4.95,5.21,5.47,5.73,,,,,,
15,1.53,1.95,2.30,2.61,2.92,3.22,3.51,3.79,4.06,4.34,4.60,4.87,5.13,5.39,5.65,,,,,
16,1.19,1.61,1.95,2.27,2.58,2.87,3.16,3.44,3.72,3.99,4.26,4.52,4.79,5.04,5.30,5.56,,,,
17,0.85,1.26,1.61,1.92,2.23,2.52,2.81,3.09,3.37,3.64,3.91,4.17,4.43,4.69,4.95,5.20,5.45,,,
18,0.52,0.92,1.25,1.57,1.86,2.15,2.44,2.71,2.99,3.25,3.52,3.78,4.04,4.30,4.55,4.80,5.05,5.30,,
19,0.21,0.57,0.87,1.16,1.44,1.71,1.98,2.24,2.50,2.75,3.00,3.26,3.50,3.75,4.00,4.24,4.48,4.72,4.96,
20,0.00,0.23,0.43,0.63,0.83,1.03,1.23,1.43,1.63,1.83,2.03,2.23,2.43,2.63,2.83,3.03,3.23,3.43,3.63,3.83
