i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.60,,,,,,,,,,,,,,,,,,
2,0.60,1.30,,,,,,,,,,,,,,,,,
3,0.60,1.30,2.07,,,,,,,,,,,,,,,,
4,0.60,1.30,2.07,2.89,,,,,,,,,,,,,,,
5,0.60,1.30,2.07,2.89,3.72,,,,,,,,,,,,,,
6,0.60,1.30,2.07,2.89,3.72,4.56,,,,,,,,,,,,,
7,0.60,1.30,2.07,2.89,3.72,4.56,5.41,,,,,,,,,,,,
8,0.60,1.30,2.07,2.89,3.72,4.56,5.41,6.27,,,,,,,,,,,
9,0.60,1.30,2.07,2.89,3.72,4.56,5.41,6.27,7.14,,,,,,,,,,
10,0.60,1.30,2.07,2.89,3.72,4.56,5.41,6.27,7.14,8.01,,,,,,,,,
11,0.60,1.30,2.07,2.89,3.72,4.56,5.41,6.27,7.14,8.01,8.89,,,,,,,,
12,0.60,1.30,2.07,2.89,3.72,4.56,5.41,6.27,7.14,8.01,8.89,9.77,,,,,,,
13,0.60,1.30,2.07,2.89,3.72,4.56,5.41,6.27,7.14,8.01,8.89,9.77,10.66,,,,,,
14,0.60,1.30,2.07,2.88,3.72,4.56,5.41,6.27,7.14,8.01,8.89,9.77,10.66,11.55,,,,,
15,0.60,1.30,2.07,2.88,3.72,4.56,5.41,6.27,7.14,8.01,8.89,9.77,10.66,11.55,12.44,,,,
16,0.60,1.30,2.06,2.87,3.71,4.55,5.40,6.26,7.13,8.00,8.88,9.76,10.64,11.53,12.43,13.32,,,
17,0.58,1.27,2.04,2.84,3.67,4.51,5.36,6.22,7.08,7.95,8.83,9.71,10.60,11.48,12.38,13.27,14.17,,
18,0.52,1.20,1.93,2.72,3.54,4.37,5.21,6.06,6.92,7.78,8.65,9.53,10.41,11.29,12.18,13.07,13.96,14.86,
19,0.30,0.92,1.61,2.34,3.10,3.88,4.68,5.49,6.32,7.15,7.99,8.84,9.69,10.55,11.41,12.28,13.16,14.03,14.91
