i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.62,,,,,,,,,,,,,,,,,,,
2,6.26,6.69,,,,,,,,,,,,,,,,,,
3,5.90,6.33,6.69,,,,,,,,,,,,,,,,,
4,5.54,5.96,6.33,6.66,,,,,,,,,,,,,,,,
5,5.18,5.60,5.97,6.30,6.62,,,,,,,,,,,,,,,
6,4.82,5.24,5.61,5.94,6.26,6.57,,,,,,,,,,,,,,
7,4.45,4.88,5.25,5.58,5.90,6.21,6.50,,,,,,,,,,,,,
8,4.09,4.52,4.88,5.22,5.54,5.84,6.14,6.43,,,,,,,,,,,,
9,3.73,4.16,4.52,4.86,5.18,5.48,5.78,6.07,6.36,,,,,,,,,,,
10,3.37,3.80,4.16,4.50,4.82,5.12,5.42,5.71,6.00,6.28,,,,,,,,,,
11,3.01,3.44,3.80,4.14,4.45,4.76,5.06,5.35,5.64,5.92,6.19,,,,,,,,,
12,2.65,3.08,3.44,3.78,4.09,4.40,4.70,4.99,5.28,5.56,5.83,6.11,,,,,,,,
13,2.29,2.72,3.08,3.41,3.73,4.04,4.34,4.63,4.91,5.20,5.47,5.74,6.01,,,,,,,
14,1.93,2.35,2.72,3.05,3.37,3.68,3.98,4.27,4.55,4.83,5.11,5.38,5.65,5.92,,,,,,
15,1.57,1.99,2.36,2.69,3.01,3.32,3.61,3.91,4.19,4.47,4.75,5.02,5.29,5.56,5.82,,,,,
16,1.21,1.63,2.00,2.33,2.65,2.95,3.25,3.54,3.83,4.11,4.38,4.66,4.93,5.19,5.46,5.72,,,,
17,0.85,1.27,1.63,1.96,2.28,2.58,2.88,3.17,3.45,3.73,4.01,4.28,4.55,4.81,5.08,5.34,5.60,,,
18,0.50,0.91,1.26,1.58,1.89,2.19,2.48,2.77,3.05,3.32,3.59,3.86,4.13,4.39,4.65,4.91,5.17,5.42,,
19,0.20,0.55,0.86,1.15,1.44,1.72,1.99,2.26,2.52,2.78,3.04,3.30,3.55,3.80,4.05,4.30,4.54,4.79,5.03,
20,0.00,0.22,0.42,0.62,0.82,1.02,1.22,1.42,1.62,1.82,2.02,2.22,2.42,2.62,2.82,3.02,3.22,3.42,3.62,3.82
