i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.69,,,,,,,,,,,,,,,,,,
2,0.69,1.36,,,,,,,,,,,,,,,,,
3,0.69,1.36,2.10,,,,,,,,,,,,,,,,
4,0.69,1.36,2.10,2.89,,,,,,,,,,,,,,,
5,0.69,1.36,2.10,2.89,3.71,,,,,,,,,,,,,,
6,0.69,1.36,2.10,2.89,3.71,4.54,,,,,,,,,,,,,
7,0.69,1.36,2.10,2.89,3.71,4.54,5.38,,,,,,,,,,,,
8,0.69,1.36,2.10,2.89,3.71,4.54,5.38,6.23,,,,,,,,,,,
9,0.69,1.36,2.10,2.89,3.71,4.54,5.38,6.23,7.09,,,,,,,,,,
10,0.69,1.36,2.10,2.89,3.71,4.54,5.38,6.23,7.09,7.95,,,,,,,,,
11,0.69,1.36,2.10,2.89,3.71,4.54,5.38,6.23,7.09,7.95,8.82,,,,,,,,
12,0.69,1.36,2.10,2.89,3.71,4.54,5.38,6.23,7.09,7.95,8.82,9.69,,,,,,,
13,0.69,1.36,2.10,2.89,3.71,4.54,5.38,6.23,7.09,7.95,8.82,9.69,10.57,,,,,,
14,0.69,1.36,2.10,2.89,3.71,4.54,5.38,6.23,7.08,7.95,8.81,9.69,10.57,11.45,,,,,
15,0.69,1.35,2.10,2.89,3.71,4.54,5.38,6.22,7.08,7.94,8.81,9.68,10.56,11.44,12.33,,,,
16,0.69,1.35,2.09,2.88,3.70,4.52,5.36,6.21,7.07,7.93,8.80,9.67,10.54,11.43,12.31,13.20,,,
17,0.66,1.32,2.05,2.84,3.65,4.48,5.31,6.16,7.01,7.87,8.74,9.61,10.48,11.36,12.25,13.13,14.02,,
18,0.59,1.23,1.93,2.70,3.50,4.31,5.14,5.97,6.82,7.67,8.53,9.39,10.26,11.13,12.01,12.89,13.78,14.67,
19,0.30,0.90,1.58,2.29,3.03,3.79,4.57,5.36,6.17,6.98,7.81,8.64,9.48,10.33,11.18,12.03,12.89,13.76,14.63
