i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.20,,,,,,,,,,,,,,,,,,
2,0.20,0.99,,,,,,,,,,,,,,,,,
3,0.20,0.99,1.84,,,,,,,,,,,,,,,,
4,0.20,0.99,1.84,2.73,,,,,,,,,,,,,,,
5,0.20,0.99,1.84,2.73,3.62,,,,,,,,,,,,,,
6,0.20,0.99,1.84,2.73,3.62,4.51,,,,,,,,,,,,,
7,0.20,0.99,1.84,2.73,3.62,4.51,5.42,,,,,,,,,,,,
8,0.20,0.99,1.84,2.73,3.62,4.51,5.42,6.34,,,,,,,,,,,
9,0.20,0.99,1.84,2.73,3.62,4.51,5.42,6.34,7.26,,,,,,,,,,
10,0.20,0.99,1.84,2.73,3.62,4.51,5.42,6.34,7.26,8.20,,,,,,,,,
11,0.20,0.99,1.84,2.73,3.62,4.51,5.42,6.34,7.26,8.20,9.12,,,,,,,,
12,0.20,0.99,1.84,2.73,3.62,4.51,5.42,6.34,7.26,8.20,9.12,10.05,,,,,,,
13,0.20,0.99,1.84,2.73,3.62,4.51,5.42,6.34,7.26,8.20,9.12,10.05,10.99,,,,,,
14,0.20,0.99,1.84,2.73,3.62,4.51,5.42,6.34,7.26,8.20,9.12,10.05,10.99,11.93,,,,,
15,0.20,0.99,1.84,2.73,3.62,4.51,5.42,6.34,7.26,8.20,9.12,10.05,10.99,11.93,12.87,,,,
16,0.20,0.99,1.84,2.73,3.62,4.51,5.42,6.34,7.26,8.20,9.12,10.05,10.98,11.93,12.87,13.80,,,
17,0.20,0.99,1.84,2.71,3.61,4.51,5.42,6.33,7.26,8.19,9.12,10.04,10.98,11.91,12.86,13.79,14.74,,
18,0.19,0.97,1.81,2.69,3.58,4.47,5.38,6.30,7.22,8.14,9.07,10.01,10.94,11.88,12.80,13.75,14.70,15.66,
19,0.14,0.86,1.68,2.52,3.40,4.28,5.17,6.08,6.99,7.89,8.81,9.73,10.65,11.59,12.52,13.45,14.38,15.31,16.58
