i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.67,,,,,,,,,,,,,,,,,,,
2,2.52,2.69,,,,,,,,,,,,,,,,,,
3,2.38,2.54,2.80,,,,,,,,,,,,,,,,,
4,2.23,2.40,2.65,2.90,,,,,,,,,,,,,,,,
5,2.09,2.25,2.51,2.75,2.99,,,,,,,,,,,,,,,
6,1.94,2.11,2.36,2.61,2.84,3.08,,,,,,,,,,,,,,
7,1.80,1.96,2.22,2.46,2.70,2.93,3.16,,,,,,,,,,,,,
8,1.65,1.82,2.07,2.31,2.55,2.78,3.01,3.24,,,,,,,,,,,,
9,1.51,1.67,1.93,2.17,2.41,2.64,2.87,3.10,3.32,,,,,,,,,,,
10,1.36,1.53,1.78,2.02,2.26,2.49,2.72,2.95,3.18,3.40,,,,,,,,,,
11,1.22,1.38,1.63,1.88,2.12,2.35,2.58,2.81,3.03,3.26,3.48,,,,,,,,,
12,1.07,1.24,1.49,1.73,1.97,2.20,2.43,2.66,2.89,3.11,3.33,3.58,,,,,,,,
13,0.93,1.09,1.34,1.59,1.82,2.06,2.29,2.52,2.74,2.97,3.19,3.43,3.60,,,,,,,
14,0.78,0.95,1.20,1.44,1.68,1.91,2.14,2.37,2.60,2.82,3.04,3.29,3.47,2.38,,,,,,
15,0.63,0.80,1.05,1.30,1.53,1.77,2.00,2.22,2.45,2.67,2.90,3.14,3.34,2.51,-38.76,,,,,
16,0.49,0.65,0.91,1.15,1.39,1.62,1.85,2.08,2.30,2.53,2.75,3.00,3.21,2.64,-29.26,-592.22,,,,
17,0.34,0.51,0.76,1.01,1.24,1.48,1.71,1.93,2.16,2.38,2.61,2.85,3.08,2.77,-19.77,-414.70,-1691.38,,,
18,0.20,0.36,0.62,0.86,1.10,1.33,1.56,1.78,2.01,2.23,2.46,2.70,2.95,2.88,-10.36,-238.58,-1024.95,-265699.25,,
19,0.07,0.22,0.46,0.70,0.93,1.16,1.39,1.61,1.84,2.06,2.28,2.50,2.75,2.93,-0.89,-62.25,-336.21,-75180.39,-751623.46,
20,0.00,0.08,0.28,0.48,0.68,0.88,1.08,1.28,1.48,1.68,1.88,2.08,2.28,2.48,2.68,2.88,3.08,3.28,3.48,3.68
