i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.42,,,,,,,,,,,,,,,,,,
2,0.42,1.11,,,,,,,,,,,,,,,,,
3,0.42,1.11,1.90,,,,,,,,,,,,,,,,
4,0.42,1.11,1.90,2.67,,,,,,,,,,,,,,,
5,0.42,1.11,1.90,2.67,3.48,,,,,,,,,,,,,,
6,0.42,1.11,1.90,2.67,3.48,4.32,,,,,,,,,,,,,
7,0.42,1.11,1.90,2.67,3.48,4.32,5.16,,,,,,,,,,,,
8,0.42,1.11,1.90,2.67,3.48,4.32,5.16,6.01,,,,,,,,,,,
9,0.42,1.11,1.90,2.67,3.48,4.32,5.16,6.01,6.88,,,,,,,,,,
10,0.42,1.11,1.90,2.67,3.48,4.32,5.16,6.01,6.88,7.75,,,,,,,,,
11,0.42,1.11,1.90,2.67,3.48,4.32,5.16,6.01,6.88,7.75,8.62,,,,,,,,
12,0.42,1.11,1.90,2.67,3.48,4.32,5.16,6.01,6.88,7.75,8.62,9.50,,,,,,,
13,0.42,1.11,1.90,2.67,3.48,4.32,5.16,6.01,6.88,7.75,8.62,9.50,10.39,,,,,,
14,0.42,1.11,1.90,2.67,3.48,4.31,5.16,6.01,6.88,7.75,8.62,9.50,10.39,11.28,,,,,
15,0.42,1.11,1.89,2.67,3.48,4.31,5.16,6.01,6.87,7.74,8.62,9.50,10.39,11.28,12.17,,,,
16,0.41,1.10,1.89,2.66,3.47,4.30,5.15,6.00,6.86,7.73,8.61,9.49,10.37,11.26,12.16,13.05,,,
17,0.40,1.08,1.86,2.63,3.44,4.27,5.11,5.96,6.82,7.69,8.56,9.44,10.33,11.22,12.11,13.00,13.90,,
18,0.35,1.01,1.78,2.52,3.32,4.14,4.97,5.81,6.67,7.53,8.39,9.27,10.15,11.03,11.92,12.81,13.70,14.60,
19,0.22,0.78,1.44,2.15,2.90,3.67,4.47,5.27,6.09,6.92,7.76,8.61,9.46,10.32,11.18,12.05,12.92,13.80,14.68
