i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.55,,,,,,,,,,,,,,,,,,
2,0.55,1.24,,,,,,,,,,,,,,,,,
3,0.55,1.24,2.00,,,,,,,,,,,,,,,,
4,0.55,1.24,2.00,2.81,,,,,,,,,,,,,,,
5,0.55,1.24,2.00,2.81,3.63,,,,,,,,,,,,,,
6,0.55,1.24,2.00,2.81,3.63,4.49,,,,,,,,,,,,,
7,0.55,1.24,2.00,2.81,3.63,4.49,5.33,,,,,,,,,,,,
8,0.55,1.24,2.00,2.81,3.63,4.49,5.33,6.20,,,,,,,,,,,
9,0.55,1.24,2.00,2.81,3.63,4.49,5.33,6.20,7.07,,,,,,,,,,
10,0.55,1.24,2.00,2.81,3.63,4.49,5.33,6.20,7.07,7.95,,,,,,,,,
11,0.55,1.24,2.00,2.81,3.63,4.49,5.33,6.20,7.07,7.95,8.82,,,,,,,,
12,0.55,1.24,2.00,2.81,3.63,4.49,5.33,6.20,7.07,7.95,8.82,9.71,,,,,,,
13,0.55,1.24,2.00,2.81,3.63,4.49,5.33,6.20,7.07,7.95,8.82,9.71,10.60,,,,,,
14,0.55,1.24,2.00,2.81,3.63,4.48,5.33,6.20,7.07,7.95,8.82,9.71,10.60,11.49,,,,,
15,0.54,1.24,2.00,2.81,3.63,4.47,5.33,6.20,7.07,7.94,8.82,9.71,10.60,11.49,12.38,,,,
16,0.54,1.23,1.99,2.79,3.62,4.47,5.33,6.18,7.05,7.93,8.81,9.70,10.59,11.47,12.38,13.28,,,
17,0.51,1.21,1.97,2.77,3.60,4.43,5.29,6.15,7.01,7.89,8.77,9.65,10.54,11.44,12.32,13.22,14.12,,
18,0.45,1.14,1.88,2.65,3.48,4.30,5.15,6.00,6.87,7.73,8.61,9.48,10.37,11.25,12.14,13.04,13.94,14.84,
19,0.27,0.86,1.55,2.29,3.06,3.84,4.64,5.46,6.29,7.12,7.97,8.82,9.68,10.54,11.41,12.29,13.16,14.04,14.93
