i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.44,,,,,,,,,,,,,,,,,,
2,0.44,1.18,,,,,,,,,,,,,,,,,
3,0.44,1.18,1.95,,,,,,,,,,,,,,,,
4,0.44,1.18,1.95,2.76,,,,,,,,,,,,,,,
5,0.44,1.18,1.95,2.76,3.59,,,,,,,,,,,,,,
6,0.44,1.18,1.95,2.76,3.59,4.44,,,,,,,,,,,,,
7,0.44,1.18,1.95,2.76,3.59,4.44,5.30,,,,,,,,,,,,
8,0.44,1.18,1.95,2.76,3.59,4.44,5.30,6.17,,,,,,,,,,,
9,0.44,1.18,1.95,2.76,3.59,4.44,5.30,6.17,7.04,,,,,,,,,,
10,0.44,1.18,1.95,2.76,3.59,4.44,5.30,6.17,7.04,7.92,,,,,,,,,
11,0.44,1.18,1.95,2.76,3.59,4.44,5.30,6.17,7.04,7.92,8.81,,,,,,,,
12,0.44,1.18,1.95,2.76,3.59,4.44,5.30,6.17,7.04,7.92,8.81,9.70,,,,,,,
13,0.44,1.18,1.95,2.76,3.59,4.44,5.30,6.17,7.04,7.92,8.81,9.70,10.59,,,,,,
14,0.44,1.18,1.94,2.75,3.59,4.44,5.30,6.17,7.04,7.92,8.81,9.70,10.59,11.49,,,,,
15,0.44,1.18,1.94,2.75,3.59,4.44,5.30,6.17,7.04,7.92,8.81,9.70,10.59,11.49,12.39,,,,
16,0.44,1.17,1.94,2.75,3.58,4.43,5.29,6.16,7.03,7.91,8.80,9.69,10.58,11.48,12.38,13.29,,,
17,0.43,1.16,1.92,2.72,3.56,4.40,5.26,6.13,7.00,7.88,8.76,9.65,10.54,11.44,12.34,13.24,14.15,,
18,0.38,1.09,1.84,2.63,3.45,4.29,5.14,5.99,6.86,7.73,8.61,9.50,10.39,11.28,12.17,13.07,13.98,14.88,
19,0.24,0.84,1.53,2.28,3.05,3.84,4.66,5.48,6.32,7.17,8.02,8.88,9.75,10.62,11.49,12.37,13.26,14.14,15.03
