i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.81,,,,,,,,,,,,,,,,,,,
2,6.45,6.91,,,,,,,,,,,,,,,,,,
3,6.08,6.55,6.89,,,,,,,,,,,,,,,,,
4,5.72,6.19,6.53,6.86,,,,,,,,,,,,,,,,
5,5.36,5.82,6.16,6.49,6.81,,,,,,,,,,,,,,,
6,4.99,5.46,5.80,6.13,6.44,6.75,,,,,,,,,,,,,,
7,4.63,5.09,5.43,5.76,6.08,6.38,6.68,,,,,,,,,,,,,
8,4.26,4.73,5.07,5.40,5.71,6.02,6.32,6.61,,,,,,,,,,,,
9,3.90,4.36,4.71,5.03,5.35,5.66,5.95,6.24,6.53,,,,,,,,,,,
10,3.53,4.00,4.34,4.67,4.99,5.29,5.59,5.88,6.16,6.44,,,,,,,,,,
11,3.17,3.63,3.98,4.30,4.62,4.93,5.22,5.51,5.80,6.08,6.35,,,,,,,,,
12,2.80,3.27,3.61,3.94,4.26,4.56,4.86,5.15,5.43,5.71,5.99,6.26,,,,,,,,
13,2.44,2.90,3.25,3.58,3.89,4.20,4.49,4.78,5.07,5.35,5.62,5.90,6.17,,,,,,,
14,2.07,2.54,2.88,3.21,3.53,3.83,4.13,4.42,4.70,4.98,5.26,5.53,5.80,6.07,,,,,,
15,1.71,2.17,2.52,2.85,3.16,3.47,3.76,4.05,4.34,4.62,4.89,5.17,5.44,5.70,5.97,,,,,
16,1.34,1.81,2.15,2.48,2.79,3.10,3.40,3.69,3.97,4.25,4.52,4.80,5.07,5.33,5.60,5.86,,,,
17,0.98,1.44,1.78,2.11,2.42,2.72,3.02,3.31,3.59,3.87,4.14,4.42,4.68,4.95,5.21,5.47,5.73,,,
18,0.62,1.07,1.40,1.72,2.03,2.32,2.61,2.90,3.18,3.45,3.72,3.99,4.26,4.52,4.78,5.04,5.29,5.55,,
19,0.26,0.67,0.98,1.27,1.56,1.83,2.10,2.37,2.63,2.89,3.15,3.41,3.66,3.91,4.16,4.41,4.66,4.90,5.14,
20,0.00,0.28,0.48,0.68,0.88,1.08,1.28,1.48,1.68,1.88,2.08,2.28,2.48,2.68,2.88,3.08,3.28,3.48,3.68,3.88
