i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.34,,,,,,,,,,,,,,,,,,
2,0.34,1.09,,,,,,,,,,,,,,,,,
3,0.34,1.09,1.90,,,,,,,,,,,,,,,,
4,0.34,1.09,1.90,2.75,,,,,,,,,,,,,,,
5,0.34,1.09,1.90,2.75,3.61,,,,,,,,,,,,,,
6,0.34,1.09,1.90,2.75,3.61,4.48,,,,,,,,,,,,,
7,0.34,1.09,1.90,2.75,3.61,4.48,5.37,,,,,,,,,,,,
8,0.34,1.09,1.90,2.75,3.61,4.48,5.37,6.26,,,,,,,,,,,
9,0.34,1.09,1.90,2.75,3.61,4.48,5.37,6.26,7.15,,,,,,,,,,
10,0.34,1.09,1.90,2.75,3.61,4.48,5.37,6.26,7.15,8.06,,,,,,,,,
11,0.34,1.09,1.90,2.75,3.61,4.48,5.37,6.26,7.15,8.06,8.96,,,,,,,,
12,0.34,1.09,1.90,2.75,3.61,4.48,5.37,6.26,7.15,8.06,8.96,9.87,,,,,,,
13,0.34,1.09,1.90,2.75,3.61,4.48,5.37,6.26,7.15,8.06,8.96,9.87,10.79,,,,,,
14,0.34,1.09,1.90,2.75,3.61,4.48,5.37,6.26,7.15,8.06,8.96,9.87,10.79,11.70,,,,,
15,0.34,1.09,1.90,2.75,3.61,4.48,5.37,6.26,7.15,8.06,8.96,9.87,10.79,11.70,12.62,,,,
16,0.34,1.09,1.90,2.74,3.61,4.48,5.36,6.25,7.15,8.05,8.96,9.87,10.78,11.70,12.62,13.54,,,
17,0.33,1.08,1.89,2.73,3.59,4.46,5.35,6.24,7.13,8.03,8.94,9.85,10.76,11.68,12.60,13.52,14.44,,
18,0.31,1.04,1.84,2.67,3.53,4.39,5.27,6.16,7.05,7.95,8.85,9.75,10.66,11.58,12.49,13.41,14.33,15.26,
19,0.21,0.86,1.61,2.40,3.22,4.06,4.91,5.77,6.65,7.52,8.41,9.30,10.19,11.09,12.00,12.90,13.81,14.72,15.64
