i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.38,,,,,,,,,,,,,,,,,,
2,0.38,1.21,,,,,,,,,,,,,,,,,
3,0.38,1.21,2.08,,,,,,,,,,,,,,,,
4,0.38,1.21,2.08,2.97,,,,,,,,,,,,,,,
5,0.38,1.21,2.08,2.97,3.87,,,,,,,,,,,,,,
6,0.38,1.21,2.08,2.97,3.87,4.79,,,,,,,,,,,,,
7,0.38,1.21,2.08,2.97,3.87,4.79,5.71,,,,,,,,,,,,
8,0.38,1.21,2.08,2.97,3.87,4.79,5.71,6.63,,,,,,,,,,,
9,0.38,1.21,2.08,2.97,3.87,4.79,5.71,6.63,7.56,,,,,,,,,,
10,0.38,1.21,2.08,2.97,3.87,4.79,5.71,6.63,7.56,8.49,,,,,,,,,
11,0.38,1.21,2.08,2.97,3.87,4.79,5.71,6.63,7.56,8.49,9.43,,,,,,,,
12,0.38,1.21,2.08,2.97,3.87,4.79,5.71,6.63,7.56,8.49,9.43,10.37,,,,,,,
13,0.38,1.21,2.08,2.97,3.87,4.79,5.71,6.63,7.56,8.49,9.43,10.37,11.31,,,,,,
14,0.38,1.21,2.08,2.97,3.87,4.79,5.71,6.63,7.56,8.49,9.43,10.37,11.31,12.26,,,,,
15,0.38,1.21,2.08,2.97,3.87,4.79,5.71,6.63,7.56,8.49,9.43,10.37,11.31,12.26,13.40,,,,
16,0.38,1.21,2.08,2.97,3.87,4.79,5.70,6.63,7.56,8.49,9.43,10.37,11.31,12.26,13.40,14.37,,,
17,0.38,1.20,2.07,2.97,3.87,4.78,5.70,6.62,7.55,8.49,9.42,10.36,11.30,12.24,13.40,14.37,14.97,,
18,0.36,1.19,2.06,2.94,3.84,4.75,5.67,6.59,7.52,8.45,9.39,10.33,11.27,12.21,13.19,14.37,14.97,14.58,
19,0.29,1.08,1.93,2.80,3.68,4.58,5.49,6.40,7.31,8.24,9.16,10.09,11.02,11.96,12.89,14.06,14.99,14.69,15.20
