i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.13,,,,,,,,,,,,,,,,,,
2,0.13,0.93,,,,,,,,,,,,,,,,,
3,0.13,0.93,1.80,,,,,,,,,,,,,,,,
4,0.13,0.93,1.80,2.69,,,,,,,,,,,,,,,
5,0.13,0.93,1.80,2.69,3.59,,,,,,,,,,,,,,
6,0.13,0.93,1.80,2.69,3.59,4.51,,,,,,,,,,,,,
7,0.13,0.93,1.80,2.69,3.59,4.51,5.43,,,,,,,,,,,,
8,0.13,0.93,1.80,2.69,3.59,4.51,5.43,6.35,,,,,,,,,,,
9,0.13,0.93,1.80,2.69,3.59,4.51,5.43,6.35,7.29,,,,,,,,,,
10,0.13,0.93,1.80,2.69,3.59,4.51,5.43,6.35,7.29,8.22,,,,,,,,,
11,0.13,0.93,1.80,2.69,3.59,4.51,5.43,6.35,7.29,8.22,9.16,,,,,,,,
12,0.13,0.93,1.80,2.69,3.59,4.51,5.43,6.35,7.29,8.22,9.16,10.10,,,,,,,
13,0.13,0.93,1.80,2.69,3.59,4.51,5.43,6.35,7.29,8.22,9.16,10.10,11.04,,,,,,
14,0.13,0.93,1.80,2.69,3.59,4.51,5.43,6.35,7.29,8.22,9.16,10.10,11.04,12.24,,,,,
15,0.13,0.93,1.80,2.69,3.59,4.51,5.43,6.35,7.29,8.22,9.16,10.10,11.04,12.21,13.20,,,,
16,0.13,0.93,1.80,2.69,3.59,4.51,5.43,6.35,7.29,8.22,9.16,10.10,11.04,12.06,13.19,12.80,,,
17,0.13,0.93,1.80,2.68,3.59,4.50,5.42,6.35,7.28,8.22,9.15,10.10,11.04,12.06,13.19,12.80,13.30,,
18,0.12,0.92,1.78,2.67,3.57,4.48,5.40,6.33,7.26,8.19,9.13,10.07,11.01,12.01,13.19,12.80,13.30,14.41,
19,0.09,0.84,1.67,2.54,3.43,4.33,5.24,6.15,7.07,8.00,8.93,9.86,10.79,11.75,13.04,12.79,13.32,14.41,15.20
