i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.58,,,,,,,,,,,,,,,,,,
2,0.58,1.27,,,,,,,,,,,,,,,,,
3,0.58,1.27,2.04,,,,,,,,,,,,,,,,
4,0.58,1.27,2.04,2.83,,,,,,,,,,,,,,,
5,0.58,1.27,2.04,2.83,3.67,,,,,,,,,,,,,,
6,0.58,1.27,2.04,2.83,3.67,4.51,,,,,,,,,,,,,
7,0.58,1.27,2.04,2.83,3.67,4.51,5.36,,,,,,,,,,,,
8,0.58,1.27,2.04,2.83,3.67,4.51,5.36,6.22,,,,,,,,,,,
9,0.58,1.27,2.04,2.83,3.67,4.51,5.36,6.22,7.08,,,,,,,,,,
10,0.58,1.27,2.04,2.83,3.67,4.51,5.36,6.22,7.08,7.96,,,,,,,,,
11,0.58,1.27,2.04,2.83,3.67,4.51,5.36,6.22,7.08,7.96,8.84,,,,,,,,
12,0.58,1.27,2.04,2.83,3.67,4.51,5.36,6.22,7.08,7.96,8.84,9.72,,,,,,,
13,0.58,1.27,2.04,2.83,3.67,4.51,5.36,6.22,7.08,7.96,8.84,9.72,10.61,,,,,,
14,0.58,1.27,2.04,2.83,3.67,4.51,5.36,6.22,7.08,7.96,8.84,9.72,10.61,11.49,,,,,
15,0.58,1.27,2.02,2.83,3.67,4.50,5.36,6.21,7.08,7.96,8.84,9.71,10.61,11.49,12.39,,,,
16,0.58,1.26,2.02,2.83,3.65,4.50,5.35,6.21,7.08,7.95,8.82,9.71,10.59,11.48,12.38,13.27,,,
17,0.56,1.25,2.00,2.79,3.62,4.46,5.31,6.17,7.03,7.90,8.78,9.66,10.54,11.43,12.32,13.22,14.12,,
18,0.51,1.17,1.90,2.67,3.50,4.33,5.16,6.01,6.87,7.73,8.60,9.47,10.36,11.24,12.12,13.02,13.91,14.80,
19,0.28,0.89,1.57,2.30,3.06,3.84,4.64,5.45,6.28,7.11,7.95,8.79,9.64,10.51,11.38,12.24,13.12,13.99,14.88
