i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.79,,,,,,,,,,,,,,,,,,,
2,3.58,3.82,,,,,,,,,,,,,,,,,,
3,3.38,3.62,3.90,,,,,,,,,,,,,,,,,
4,3.17,3.41,3.69,3.95,,,,,,,,,,,,,,,,
5,2.96,3.20,3.48,3.75,4.00,,,,,,,,,,,,,,,
6,2.76,3.00,3.28,3.54,3.80,4.05,,,,,,,,,,,,,,
7,2.55,2.79,3.07,3.34,3.59,3.84,4.08,,,,,,,,,,,,,
8,2.35,2.59,2.87,3.13,3.39,3.63,3.88,4.12,,,,,,,,,,,,
9,2.14,2.38,2.66,2.92,3.18,3.43,3.67,3.91,4.15,,,,,,,,,,,
10,1.94,2.18,2.46,2.72,2.97,3.22,3.47,3.71,3.95,4.18,,,,,,,,,,
11,1.73,1.97,2.25,2.51,2.77,3.02,3.26,3.50,3.74,3.98,4.21,,,,,,,,,
12,1.52,1.76,2.04,2.31,2.56,2.81,3.06,3.30,3.54,3.77,4.01,4.24,,,,,,,,
13,1.32,1.56,1.84,2.10,2.36,2.61,2.85,3.09,3.33,3.57,3.80,4.03,4.26,,,,,,,
14,1.11,1.35,1.63,1.90,2.15,2.40,2.64,2.89,3.12,3.36,3.59,3.83,4.06,4.29,,,,,,
15,0.91,1.15,1.43,1.69,1.95,2.19,2.44,2.68,2.92,3.15,3.39,3.62,3.85,4.08,4.31,,,,,
16,0.70,0.94,1.22,1.48,1.74,1.99,2.23,2.47,2.71,2.95,3.18,3.41,3.65,3.88,4.10,4.33,,,,
17,0.50,0.74,1.01,1.28,1.53,1.78,2.03,2.27,2.50,2.74,2.97,3.21,3.44,3.67,3.90,4.12,4.35,,,
18,0.29,0.53,0.81,1.07,1.32,1.57,1.81,2.05,2.29,2.52,2.76,2.99,3.22,3.45,3.68,3.90,4.13,4.35,,
19,0.11,0.32,0.59,0.84,1.09,1.33,1.56,1.80,2.03,2.26,2.49,2.72,2.94,3.17,3.39,3.62,3.84,4.06,4.28,
20,0.00,0.12,0.32,0.52,0.72,0.92,1.12,1.32,1.52,1.72,1.92,2.12,2.32,2.52,2.72,2.92,3.12,3.32,3.52,3.72
