i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.38,,,,,,,,,,,,,,,,,,
2,0.38,1.18,,,,,,,,,,,,,,,,,
3,0.38,1.18,2.03,,,,,,,,,,,,,,,,
4,0.38,1.18,2.03,2.90,,,,,,,,,,,,,,,
5,0.38,1.18,2.03,2.90,3.79,,,,,,,,,,,,,,
6,0.38,1.18,2.03,2.90,3.79,4.69,,,,,,,,,,,,,
7,0.38,1.18,2.03,2.90,3.79,4.69,5.59,,,,,,,,,,,,
8,0.38,1.18,2.03,2.90,3.79,4.69,5.59,6.50,,,,,,,,,,,
9,0.38,1.18,2.03,2.90,3.79,4.69,5.59,6.50,7.42,,,,,,,,,,
10,0.38,1.18,2.03,2.90,3.79,4.69,5.59,6.50,7.42,8.34,,,,,,,,,
11,0.38,1.18,2.03,2.90,3.79,4.69,5.59,6.50,7.42,8.34,9.27,,,,,,,,
12,0.38,1.18,2.03,2.90,3.79,4.69,5.59,6.50,7.42,8.34,9.27,10.19,,,,,,,
13,0.38,1.18,2.03,2.90,3.79,4.69,5.59,6.50,7.42,8.34,9.27,10.19,11.13,,,,,,
14,0.38,1.18,2.03,2.90,3.79,4.69,5.59,6.50,7.42,8.34,9.27,10.19,11.13,12.06,,,,,
15,0.38,1.18,2.03,2.90,3.79,4.69,5.59,6.50,7.42,8.34,9.27,10.19,11.13,12.06,12.99,,,,
16,0.38,1.18,2.03,2.90,3.79,4.68,5.59,6.50,7.42,8.34,9.26,10.19,11.12,12.06,12.99,13.93,,,
17,0.37,1.17,2.02,2.89,3.78,4.68,5.58,6.49,7.41,8.33,9.26,10.18,11.11,12.05,12.98,13.92,14.86,,
18,0.36,1.15,1.99,2.86,3.74,4.64,5.54,6.45,7.36,8.28,9.20,10.13,11.06,11.99,12.92,13.86,14.80,15.74,
19,0.27,1.02,1.83,2.67,3.53,4.41,5.29,6.19,7.09,7.99,8.91,9.82,10.74,11.66,12.59,13.51,14.44,15.37,16.30
