i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.37,,,,,,,,,,,,,,,,,,
2,0.37,1.07,,,,,,,,,,,,,,,,,
3,0.37,1.07,1.83,,,,,,,,,,,,,,,,
4,0.37,1.07,1.83,2.65,,,,,,,,,,,,,,,
5,0.37,1.07,1.83,2.65,3.48,,,,,,,,,,,,,,
6,0.37,1.07,1.83,2.65,3.48,4.32,,,,,,,,,,,,,
7,0.37,1.07,1.83,2.65,3.48,4.32,5.17,,,,,,,,,,,,
8,0.37,1.07,1.83,2.65,3.48,4.32,5.17,6.03,,,,,,,,,,,
9,0.37,1.07,1.83,2.65,3.48,4.32,5.17,6.03,6.89,,,,,,,,,,
10,0.37,1.07,1.83,2.65,3.48,4.32,5.17,6.03,6.89,7.78,,,,,,,,,
11,0.37,1.07,1.83,2.65,3.48,4.32,5.17,6.03,6.89,7.78,8.65,,,,,,,,
12,0.37,1.07,1.83,2.65,3.48,4.32,5.17,6.03,6.89,7.78,8.65,9.54,,,,,,,
13,0.37,1.07,1.83,2.65,3.48,4.32,5.17,6.03,6.89,7.78,8.65,9.54,10.44,,,,,,
14,0.37,1.07,1.83,2.65,3.48,4.32,5.17,6.03,6.89,7.78,8.65,9.54,10.44,11.34,,,,,
15,0.37,1.06,1.83,2.65,3.47,4.31,5.17,6.03,6.89,7.78,8.65,9.54,10.44,11.34,12.23,,,,
16,0.36,1.06,1.83,2.65,3.46,4.30,5.16,6.01,6.88,7.76,8.64,9.54,10.43,11.32,12.22,13.12,,,
17,0.35,1.05,1.81,2.62,3.44,4.28,5.12,5.99,6.86,7.72,8.61,9.49,10.38,11.29,12.18,13.09,13.98,,
18,0.32,0.98,1.73,2.52,3.33,4.16,5.00,5.86,6.71,7.58,8.46,9.35,10.22,11.12,12.02,12.90,13.80,14.71,
19,0.21,0.77,1.44,2.17,2.94,3.72,4.53,5.34,6.17,7.02,7.87,8.72,9.59,10.46,11.34,12.21,13.09,13.97,14.87
