i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.22,,,,,,,,,,,,,,,,,,
2,0.22,1.03,,,,,,,,,,,,,,,,,
3,0.22,1.03,1.90,,,,,,,,,,,,,,,,
4,0.22,1.03,1.90,2.78,,,,,,,,,,,,,,,
5,0.22,1.03,1.90,2.78,3.68,,,,,,,,,,,,,,
6,0.22,1.03,1.90,2.78,3.68,4.59,,,,,,,,,,,,,
7,0.22,1.03,1.90,2.78,3.68,4.59,5.51,,,,,,,,,,,,
8,0.22,1.03,1.90,2.78,3.68,4.59,5.51,6.43,,,,,,,,,,,
9,0.22,1.03,1.90,2.78,3.68,4.59,5.51,6.43,7.36,,,,,,,,,,
10,0.22,1.03,1.90,2.78,3.68,4.59,5.51,6.43,7.36,8.29,,,,,,,,,
11,0.22,1.03,1.90,2.78,3.68,4.59,5.51,6.43,7.36,8.29,9.23,,,,,,,,
12,0.22,1.03,1.90,2.78,3.68,4.59,5.51,6.43,7.36,8.29,9.23,10.16,,,,,,,
13,0.22,1.03,1.90,2.78,3.68,4.59,5.51,6.43,7.36,8.29,9.23,10.16,11.10,,,,,,
14,0.22,1.03,1.90,2.78,3.68,4.59,5.51,6.43,7.36,8.29,9.23,10.16,11.10,12.05,,,,,
15,0.22,1.03,1.90,2.78,3.68,4.59,5.51,6.43,7.36,8.29,9.23,10.16,11.10,12.05,13.00,,,,
16,0.22,1.03,1.90,2.78,3.68,4.59,5.51,6.43,7.36,8.29,9.23,10.16,11.10,12.04,13.00,14.09,,,
17,0.21,1.03,1.89,2.78,3.68,4.59,5.51,6.43,7.35,8.29,9.22,10.16,11.10,12.04,12.98,14.09,14.97,,
18,0.21,1.01,1.87,2.76,3.65,4.56,5.48,6.40,7.32,8.25,9.18,10.12,11.06,12.00,12.94,13.92,14.97,16.00,
19,0.15,0.92,1.75,2.61,3.49,4.39,5.29,6.20,7.11,8.03,8.96,9.88,10.81,11.75,12.68,13.65,14.77,15.98,15.20
