i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.27,,,,,,,,,,,,,,,,,,
2,0.27,1.02,,,,,,,,,,,,,,,,,
3,0.27,1.02,1.84,,,,,,,,,,,,,,,,
4,0.27,1.02,1.84,2.69,,,,,,,,,,,,,,,
5,0.27,1.02,1.84,2.69,3.56,,,,,,,,,,,,,,
6,0.27,1.02,1.84,2.69,3.56,4.44,,,,,,,,,,,,,
7,0.27,1.02,1.84,2.69,3.56,4.44,5.33,,,,,,,,,,,,
8,0.27,1.02,1.84,2.69,3.56,4.44,5.33,6.23,,,,,,,,,,,
9,0.27,1.02,1.84,2.69,3.56,4.44,5.33,6.23,7.13,,,,,,,,,,
10,0.27,1.02,1.84,2.69,3.56,4.44,5.33,6.23,7.13,8.04,,,,,,,,,
11,0.27,1.02,1.84,2.69,3.56,4.44,5.33,6.23,7.13,8.04,8.95,,,,,,,,
12,0.27,1.02,1.84,2.69,3.56,4.44,5.33,6.23,7.13,8.04,8.95,9.87,,,,,,,
13,0.27,1.02,1.84,2.69,3.56,4.44,5.33,6.23,7.13,8.04,8.95,9.87,10.79,,,,,,
14,0.27,1.02,1.84,2.69,3.56,4.44,5.33,6.23,7.13,8.04,8.95,9.87,10.79,11.71,,,,,
15,0.27,1.02,1.84,2.69,3.56,4.44,5.33,6.23,7.13,8.04,8.95,9.87,10.79,11.71,12.63,,,,
16,0.27,1.02,1.84,2.69,3.56,4.44,5.33,6.23,7.13,8.04,8.95,9.86,10.78,11.70,12.63,13.56,,,
17,0.26,1.01,1.83,2.68,3.55,4.43,5.32,6.21,7.11,8.02,8.93,9.85,10.77,11.69,12.61,13.54,14.47,,
18,0.25,0.98,1.79,2.63,3.49,4.37,5.25,6.15,7.04,7.95,8.86,9.77,10.69,11.60,12.53,13.45,14.38,15.31,
19,0.17,0.83,1.59,2.39,3.23,4.07,4.94,5.81,6.69,7.58,8.47,9.37,10.27,11.18,12.09,13.00,13.91,14.83,15.75
