i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.66,,,,,,,,,,,,,,,,,,,
2,3.46,3.70,,,,,,,,,,,,,,,,,,
3,3.27,3.50,3.78,,,,,,,,,,,,,,,,,
4,3.07,3.30,3.58,3.84,,,,,,,,,,,,,,,,
5,2.87,3.10,3.38,3.64,3.89,,,,,,,,,,,,,,,
6,2.67,2.90,3.18,3.44,3.69,3.94,,,,,,,,,,,,,,
7,2.47,2.71,2.98,3.24,3.49,3.74,3.98,,,,,,,,,,,,,
8,2.27,2.51,2.78,3.04,3.30,3.54,3.79,4.02,,,,,,,,,,,,
9,2.07,2.31,2.58,2.84,3.10,3.34,3.59,3.83,4.06,,,,,,,,,,,
10,1.87,2.11,2.38,2.65,2.90,3.14,3.39,3.63,3.86,4.10,,,,,,,,,,
11,1.68,1.91,2.19,2.45,2.70,2.95,3.19,3.43,3.66,3.90,4.13,,,,,,,,,
12,1.48,1.71,1.99,2.25,2.50,2.75,2.99,3.23,3.47,3.70,3.93,4.16,,,,,,,,
13,1.28,1.51,1.79,2.05,2.30,2.55,2.79,3.03,3.27,3.50,3.73,3.97,4.20,,,,,,,
14,1.08,1.31,1.59,1.85,2.10,2.35,2.59,2.83,3.07,3.30,3.54,3.77,4.00,4.23,,,,,,
15,0.88,1.12,1.39,1.65,1.90,2.15,2.39,2.63,2.87,3.10,3.34,3.57,3.80,4.03,4.25,,,,,
16,0.68,0.92,1.19,1.45,1.71,1.95,2.19,2.43,2.67,2.91,3.14,3.37,3.60,3.83,4.05,4.28,,,,
17,0.48,0.72,0.99,1.25,1.51,1.75,1.99,2.23,2.47,2.71,2.94,3.17,3.40,3.63,3.85,4.08,4.31,,,
18,0.29,0.52,0.79,1.05,1.30,1.55,1.79,2.03,2.26,2.50,2.73,2.96,3.19,3.42,3.64,3.87,4.09,4.32,,
19,0.11,0.32,0.58,0.83,1.08,1.31,1.55,1.78,2.01,2.24,2.47,2.70,2.92,3.15,3.37,3.59,3.82,4.04,4.26,
20,0.00,0.12,0.32,0.52,0.72,0.92,1.12,1.32,1.52,1.72,1.92,2.12,2.32,2.52,2.72,2.92,3.12,3.32,3.52,3.72
