i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.51,,,,,,,,,,,,,,,,,,,
2,6.16,6.61,,,,,,,,,,,,,,,,,,
3,5.81,6.27,6.60,,,,,,,,,,,,,,,,,
4,5.47,5.92,6.25,6.57,,,,,,,,,,,,,,,,
5,5.12,5.57,5.91,6.23,6.53,,,,,,,,,,,,,,,
6,4.77,5.23,5.56,5.88,6.19,6.48,,,,,,,,,,,,,,
7,4.43,4.88,5.21,5.53,5.84,6.14,6.42,,,,,,,,,,,,,
8,4.08,4.53,4.87,5.19,5.49,5.79,6.08,6.36,,,,,,,,,,,,
9,3.73,4.19,4.52,4.84,5.15,5.44,5.73,6.01,6.29,,,,,,,,,,,
10,3.39,3.84,4.17,4.49,4.80,5.10,5.38,5.66,5.94,6.21,,,,,,,,,,
11,3.04,3.49,3.83,4.15,4.45,4.75,5.04,5.32,5.59,5.87,6.13,,,,,,,,,
12,2.69,3.14,3.48,3.80,4.11,4.40,4.69,4.97,5.25,5.52,5.79,6.05,,,,,,,,
13,2.35,2.80,3.13,3.45,3.76,4.06,4.34,4.62,4.90,5.17,5.44,5.71,5.97,,,,,,,
14,2.00,2.45,2.79,3.11,3.41,3.71,4.00,4.28,4.55,4.83,5.09,5.36,5.62,5.88,,,,,,
15,1.65,2.10,2.44,2.76,3.07,3.36,3.65,3.93,4.21,4.48,4.75,5.01,5.27,5.53,5.79,,,,,
16,1.30,1.76,2.09,2.41,2.72,3.01,3.30,3.58,3.86,4.13,4.40,4.66,4.92,5.18,5.44,5.70,,,,
17,0.96,1.41,1.74,2.06,2.36,2.66,2.94,3.22,3.50,3.77,4.04,4.30,4.56,4.82,5.08,5.33,5.59,,,
18,0.62,1.06,1.38,1.69,1.99,2.28,2.56,2.84,3.11,3.38,3.64,3.90,4.16,4.42,4.67,4.93,5.18,5.43,,
19,0.27,0.68,0.98,1.27,1.55,1.82,2.08,2.34,2.60,2.86,3.11,3.36,3.61,3.86,4.10,4.35,4.59,4.83,5.07,
20,0.00,0.29,0.49,0.69,0.89,1.09,1.29,1.49,1.69,1.89,2.09,2.29,2.49,2.69,2.89,3.09,3.29,3.49,3.69,3.89
