i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.45,,,,,,,,,,,,,,,,,,
2,0.45,1.26,,,,,,,,,,,,,,,,,
3,0.45,1.26,2.12,,,,,,,,,,,,,,,,
4,0.45,1.26,2.12,3.00,,,,,,,,,,,,,,,
5,0.45,1.26,2.12,3.00,3.89,,,,,,,,,,,,,,
6,0.45,1.26,2.12,3.00,3.89,4.80,,,,,,,,,,,,,
7,0.45,1.26,2.12,3.00,3.89,4.80,5.71,,,,,,,,,,,,
8,0.45,1.26,2.12,3.00,3.89,4.80,5.71,6.62,,,,,,,,,,,
9,0.45,1.26,2.12,3.00,3.89,4.80,5.71,6.62,7.54,,,,,,,,,,
10,0.45,1.26,2.12,3.00,3.89,4.80,5.71,6.62,7.54,8.47,,,,,,,,,
11,0.45,1.26,2.12,3.00,3.89,4.80,5.71,6.62,7.54,8.47,9.40,,,,,,,,
12,0.45,1.26,2.12,3.00,3.89,4.80,5.71,6.62,7.54,8.47,9.40,10.33,,,,,,,
13,0.45,1.26,2.12,3.00,3.89,4.80,5.71,6.62,7.54,8.47,9.40,10.33,11.26,,,,,,
14,0.45,1.26,2.12,3.00,3.89,4.80,5.71,6.62,7.54,8.47,9.40,10.33,11.26,12.20,,,,,
15,0.45,1.26,2.12,3.00,3.89,4.80,5.71,6.62,7.54,8.47,9.40,10.33,11.26,12.20,13.14,,,,
16,0.45,1.26,2.12,3.00,3.89,4.80,5.71,6.62,7.54,8.47,9.40,10.33,11.26,12.20,13.14,14.08,,,
17,0.45,1.26,2.12,2.99,3.89,4.79,5.70,6.62,7.54,8.46,9.39,10.32,11.25,12.19,13.13,14.07,15.01,,
18,0.44,1.24,2.09,2.96,3.85,4.75,5.66,6.58,7.49,8.42,9.34,10.27,11.21,12.14,13.08,14.02,14.96,15.89,
19,0.35,1.11,1.94,2.79,3.66,4.54,5.43,6.34,7.24,8.15,9.07,9.99,10.91,11.84,12.77,13.70,14.63,15.57,16.53
