i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.20,,,,,,,,,,,,,,,,,,,
2,4.92,5.25,,,,,,,,,,,,,,,,,,
3,4.63,4.97,5.29,,,,,,,,,,,,,,,,,
4,4.35,4.69,5.00,5.30,,,,,,,,,,,,,,,,
5,4.07,4.41,4.72,5.01,5.30,,,,,,,,,,,,,,,
6,3.79,4.12,4.44,4.73,5.01,5.28,,,,,,,,,,,,,,
7,3.50,3.84,4.16,4.45,4.73,5.00,5.27,,,,,,,,,,,,,
8,3.22,3.56,3.87,4.17,4.45,4.72,4.98,5.24,,,,,,,,,,,,
9,2.94,3.27,3.59,3.88,4.16,4.44,4.70,4.96,5.22,,,,,,,,,,,
10,2.66,2.99,3.31,3.60,3.88,4.15,4.42,4.68,4.93,5.19,,,,,,,,,,
11,2.37,2.71,3.02,3.32,3.60,3.87,4.14,4.40,4.65,4.90,5.15,,,,,,,,,
12,2.09,2.43,2.74,3.04,3.32,3.59,3.85,4.11,4.37,4.62,4.87,5.12,,,,,,,,
13,1.81,2.14,2.46,2.75,3.03,3.30,3.57,3.83,4.09,4.34,4.59,4.84,5.08,,,,,,,
14,1.52,1.86,2.18,2.47,2.75,3.02,3.29,3.55,3.80,4.06,4.31,4.55,4.80,5.04,,,,,,
15,1.24,1.58,1.89,2.19,2.47,2.74,3.00,3.26,3.52,3.77,4.02,4.27,4.52,4.76,5.00,,,,,
16,0.96,1.30,1.61,1.90,2.18,2.46,2.72,2.98,3.24,3.49,3.74,3.99,4.23,4.47,4.72,4.96,,,,
17,0.68,1.01,1.33,1.62,1.90,2.17,2.43,2.69,2.95,3.20,3.45,3.70,3.94,4.19,4.43,4.67,4.91,,,
18,0.40,0.73,1.04,1.33,1.60,1.87,2.13,2.39,2.65,2.90,3.14,3.39,3.63,3.87,4.11,4.35,4.59,4.83,,
19,0.16,0.45,0.73,1.01,1.27,1.52,1.78,2.02,2.27,2.51,2.75,2.99,3.23,3.46,3.70,3.93,4.16,4.39,4.62,
20,0.00,0.17,0.37,0.57,0.77,0.97,1.17,1.37,1.57,1.77,1.97,2.17,2.37,2.57,2.77,2.97,3.17,3.37,3.57,3.77
