i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.28,,,,,,,,,,,,,,,,,,,
2,5.94,6.35,,,,,,,,,,,,,,,,,,
3,5.60,6.01,6.35,,,,,,,,,,,,,,,,,
4,5.26,5.66,6.01,6.33,,,,,,,,,,,,,,,,
5,4.91,5.32,5.67,5.99,6.30,,,,,,,,,,,,,,,
6,4.57,4.98,5.33,5.65,5.96,6.25,,,,,,,,,,,,,,
7,4.23,4.64,4.99,5.31,5.62,5.91,6.20,,,,,,,,,,,,,
8,3.89,4.30,4.65,4.97,5.28,5.57,5.86,6.14,,,,,,,,,,,,
9,3.55,3.96,4.31,4.63,4.94,5.23,5.52,5.80,6.08,,,,,,,,,,,
10,3.21,3.62,3.97,4.29,4.60,4.89,5.18,5.46,5.74,6.01,,,,,,,,,,
11,2.87,3.28,3.63,3.95,4.26,4.55,4.84,5.12,5.40,5.67,5.94,,,,,,,,,
12,2.53,2.94,3.29,3.61,3.91,4.21,4.50,4.78,5.06,5.33,5.60,5.86,,,,,,,,
13,2.19,2.60,2.95,3.27,3.57,3.87,4.16,4.44,4.72,4.99,5.26,5.52,5.78,,,,,,,
14,1.85,2.26,2.61,2.93,3.23,3.53,3.82,4.10,4.38,4.65,4.91,5.18,5.44,5.70,,,,,,
15,1.51,1.92,2.27,2.59,2.89,3.19,3.48,3.76,4.03,4.31,4.57,4.84,5.10,5.36,5.62,,,,,
16,1.17,1.58,1.92,2.24,2.55,2.85,3.13,3.41,3.69,3.96,4.23,4.49,4.76,5.02,5.27,5.53,,,,
17,0.83,1.24,1.58,1.90,2.20,2.50,2.78,3.07,3.34,3.61,3.88,4.14,4.40,4.66,4.92,5.17,5.42,,,
18,0.50,0.89,1.23,1.54,1.84,2.13,2.41,2.69,2.96,3.23,3.49,3.76,4.01,4.27,4.52,4.78,5.03,5.28,,
19,0.20,0.55,0.85,1.14,1.42,1.69,1.96,2.22,2.48,2.73,2.98,3.23,3.48,3.73,3.97,4.22,4.46,4.70,4.94,
20,0.00,0.22,0.42,0.62,0.82,1.02,1.22,1.42,1.62,1.82,2.02,2.22,2.42,2.62,2.82,3.02,3.22,3.42,3.62,3.82
