i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.49,,,,,,,,,,,,,,,,,,
2,0.49,1.17,,,,,,,,,,,,,,,,,
3,0.49,1.17,1.94,,,,,,,,,,,,,,,,
4,0.49,1.17,1.94,2.70,,,,,,,,,,,,,,,
5,0.49,1.17,1.94,2.70,3.51,,,,,,,,,,,,,,
6,0.49,1.17,1.94,2.70,3.51,4.34,,,,,,,,,,,,,
7,0.49,1.17,1.94,2.70,3.51,4.34,5.17,,,,,,,,,,,,
8,0.49,1.17,1.94,2.70,3.51,4.34,5.17,6.02,,,,,,,,,,,
9,0.49,1.17,1.94,2.70,3.51,4.34,5.17,6.02,6.88,,,,,,,,,,
10,0.49,1.17,1.94,2.70,3.51,4.34,5.17,6.02,6.88,7.74,,,,,,,,,
11,0.49,1.17,1.94,2.70,3.51,4.34,5.17,6.02,6.88,7.74,8.61,,,,,,,,
12,0.49,1.16,1.94,2.70,3.51,4.34,5.17,6.02,6.88,7.74,8.61,9.48,,,,,,,
13,0.49,1.16,1.94,2.70,3.51,4.34,5.17,6.02,6.88,7.74,8.61,9.48,10.36,,,,,,
14,0.49,1.16,1.94,2.70,3.51,4.34,5.17,6.02,6.88,7.74,8.61,9.48,10.36,11.24,,,,,
15,0.48,1.16,1.94,2.70,3.51,4.33,5.17,6.02,6.87,7.74,8.60,9.48,10.36,11.24,12.13,,,,
16,0.48,1.16,1.93,2.69,3.50,4.32,5.16,6.01,6.86,7.72,8.59,9.46,10.34,11.22,12.11,13.00,,,
17,0.47,1.13,1.90,2.66,3.46,4.28,5.11,5.96,6.81,7.67,8.54,9.41,10.29,11.17,12.05,12.94,13.83,,
18,0.38,1.05,1.80,2.53,3.32,4.13,4.95,5.79,6.63,7.48,8.34,9.21,10.08,10.95,11.83,12.71,13.60,14.49,
19,0.24,0.79,1.44,2.14,2.87,3.63,4.41,5.20,6.01,6.83,7.65,8.48,9.33,10.17,11.03,11.88,12.75,13.61,14.48
