i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.77,,,,,,,,,,,,,,,,,,,
2,2.62,2.81,,,,,,,,,,,,,,,,,,
3,2.47,2.66,2.91,,,,,,,,,,,,,,,,,
4,2.32,2.51,2.77,3.01,,,,,,,,,,,,,,,,
5,2.17,2.37,2.62,2.86,3.10,,,,,,,,,,,,,,,
6,2.02,2.22,2.47,2.71,2.95,3.18,,,,,,,,,,,,,,
7,1.88,2.07,2.32,2.56,2.80,3.03,3.26,,,,,,,,,,,,,
8,1.73,1.92,2.17,2.41,2.65,2.88,3.11,3.34,,,,,,,,,,,,
9,1.58,1.77,2.02,2.26,2.50,2.73,2.96,3.19,3.42,,,,,,,,,,,
10,1.43,1.62,1.87,2.11,2.35,2.58,2.81,3.04,3.27,3.49,,,,,,,,,,
11,1.28,1.47,1.72,1.97,2.20,2.44,2.67,2.89,3.12,3.34,3.57,,,,,,,,,
12,1.13,1.32,1.57,1.82,2.05,2.29,2.52,2.74,2.97,3.20,3.42,3.65,,,,,,,,
13,0.98,1.17,1.43,1.67,1.91,2.14,2.37,2.60,2.82,3.05,3.27,3.50,3.75,,,,,,,
14,0.83,1.03,1.28,1.52,1.76,1.99,2.22,2.45,2.67,2.90,3.12,3.35,3.60,1.91,,,,,,
15,0.68,0.88,1.13,1.37,1.61,1.84,2.07,2.30,2.52,2.75,2.97,3.20,3.46,2.14,-20.97,,,,,
16,0.54,0.73,0.98,1.22,1.46,1.69,1.92,2.15,2.38,2.60,2.82,3.05,3.32,2.37,-15.36,-378.05,,,,
17,0.39,0.58,0.83,1.07,1.31,1.54,1.77,2.00,2.23,2.45,2.67,2.90,3.17,2.61,-9.76,-265.22,-8171.50,,,
18,0.24,0.43,0.68,0.92,1.16,1.39,1.62,1.85,2.07,2.30,2.52,2.75,3.02,2.82,-4.22,-153.25,-4686.68,-100903.51,,
19,0.10,0.28,0.52,0.76,0.99,1.22,1.45,1.67,1.89,2.12,2.34,2.56,2.80,2.97,1.24,-40.48,-123.38,-36019.96,-456054.51,
20,0.00,0.12,0.32,0.52,0.72,0.92,1.12,1.32,1.52,1.72,1.92,2.12,2.32,2.52,2.72,2.92,3.12,3.32,3.52,3.72
