i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.36,,,,,,,,,,,,,,,,,,
2,0.36,1.11,,,,,,,,,,,,,,,,,
3,0.36,1.11,1.93,,,,,,,,,,,,,,,,
4,0.36,1.11,1.93,2.77,,,,,,,,,,,,,,,
5,0.36,1.11,1.93,2.77,3.62,,,,,,,,,,,,,,
6,0.36,1.11,1.93,2.77,3.62,4.50,,,,,,,,,,,,,
7,0.36,1.11,1.93,2.77,3.62,4.50,5.38,,,,,,,,,,,,
8,0.36,1.11,1.93,2.77,3.62,4.50,5.38,6.27,,,,,,,,,,,
9,0.36,1.11,1.93,2.77,3.62,4.50,5.38,6.27,7.17,,,,,,,,,,
10,0.36,1.11,1.93,2.77,3.62,4.50,5.38,6.27,7.17,8.06,,,,,,,,,
11,0.36,1.11,1.93,2.77,3.62,4.50,5.38,6.27,7.17,8.06,8.97,,,,,,,,
12,0.36,1.11,1.93,2.77,3.62,4.50,5.38,6.27,7.17,8.06,8.97,9.88,,,,,,,
13,0.36,1.11,1.93,2.77,3.62,4.50,5.38,6.27,7.17,8.06,8.97,9.88,10.79,,,,,,
14,0.36,1.11,1.93,2.77,3.62,4.50,5.38,6.26,7.17,8.06,8.97,9.88,10.79,11.71,,,,,
15,0.36,1.11,1.93,2.77,3.62,4.50,5.38,6.26,7.17,8.06,8.96,9.88,10.79,11.71,12.62,,,,
16,0.36,1.11,1.93,2.77,3.62,4.50,5.38,6.26,7.16,8.06,8.96,9.88,10.79,11.70,12.62,13.54,,,
17,0.35,1.10,1.92,2.75,3.60,4.47,5.36,6.25,7.14,8.04,8.95,9.86,10.77,11.68,12.60,13.52,14.44,,
18,0.34,1.05,1.85,2.69,3.54,4.41,5.28,6.17,7.05,7.95,8.85,9.76,10.66,11.57,12.48,13.40,14.32,15.24,
19,0.23,0.88,1.61,2.40,3.23,4.05,4.91,5.76,6.63,7.50,8.39,9.28,10.17,11.06,11.96,12.88,13.78,14.69,15.60
