i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.63,,,,,,,,,,,,,,,,,,,
2,6.28,6.77,,,,,,,,,,,,,,,,,,
3,5.93,6.42,6.76,,,,,,,,,,,,,,,,,
4,5.57,6.07,6.41,6.73,,,,,,,,,,,,,,,,
5,5.22,5.72,6.05,6.38,6.68,,,,,,,,,,,,,,,
6,4.87,5.37,5.70,6.02,6.33,6.63,,,,,,,,,,,,,,
7,4.52,5.01,5.35,5.67,5.98,6.27,6.56,,,,,,,,,,,,,
8,4.17,4.66,5.00,5.32,5.63,5.92,6.21,6.49,,,,,,,,,,,,
9,3.82,4.31,4.65,4.97,5.28,5.57,5.86,6.14,6.42,,,,,,,,,,,
10,3.47,3.96,4.30,4.62,4.92,5.22,5.51,5.79,6.07,6.34,,,,,,,,,,
11,3.11,3.61,3.95,4.27,4.57,4.87,5.16,5.44,5.72,5.99,6.26,,,,,,,,,
12,2.76,3.26,3.59,3.91,4.22,4.52,4.81,5.09,5.36,5.64,5.91,6.17,,,,,,,,
13,2.41,2.90,3.24,3.56,3.87,4.17,4.45,4.74,5.01,5.29,5.55,5.82,6.08,,,,,,,
14,2.06,2.55,2.89,3.21,3.52,3.81,4.10,4.38,4.66,4.93,5.20,5.47,5.73,5.99,,,,,,
15,1.71,2.20,2.54,2.86,3.17,3.46,3.75,4.03,4.31,4.58,4.85,5.12,5.38,5.64,5.90,,,,,
16,1.36,1.85,2.19,2.51,2.81,3.11,3.40,3.68,3.95,4.23,4.50,4.76,5.02,5.28,5.54,5.80,,,,
17,1.00,1.49,1.83,2.15,2.45,2.75,3.03,3.31,3.59,3.86,4.13,4.40,4.66,4.92,5.18,5.43,5.69,,,
18,0.66,1.14,1.46,1.77,2.07,2.36,2.64,2.92,3.19,3.46,3.73,3.99,4.25,4.51,4.76,5.02,5.27,5.52,,
19,0.31,0.76,1.06,1.34,1.62,1.89,2.15,2.42,2.67,2.93,3.18,3.43,3.68,3.93,4.18,4.42,4.66,4.91,5.15,
20,0.00,0.34,0.54,0.74,0.94,1.14,1.34,1.54,1.74,1.94,2.14,2.34,2.54,2.74,2.94,3.14,3.34,3.54,3.74,3.94
