i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.35,,,,,,,,,,,,,,,,,,
2,0.35,1.04,,,,,,,,,,,,,,,,,
3,0.35,1.04,1.79,,,,,,,,,,,,,,,,
4,0.35,1.04,1.79,2.60,,,,,,,,,,,,,,,
5,0.35,1.04,1.79,2.60,3.42,,,,,,,,,,,,,,
6,0.35,1.04,1.79,2.60,3.42,4.25,,,,,,,,,,,,,
7,0.35,1.04,1.79,2.60,3.42,4.25,5.08,,,,,,,,,,,,
8,0.35,1.04,1.79,2.60,3.42,4.25,5.08,5.95,,,,,,,,,,,
9,0.35,1.04,1.79,2.60,3.42,4.25,5.08,5.95,6.80,,,,,,,,,,
10,0.35,1.04,1.79,2.60,3.42,4.25,5.08,5.95,6.80,7.68,,,,,,,,,
11,0.35,1.04,1.79,2.60,3.42,4.25,5.08,5.95,6.80,7.68,8.55,,,,,,,,
12,0.35,1.04,1.79,2.60,3.42,4.25,5.08,5.95,6.80,7.68,8.55,9.44,,,,,,,
13,0.35,1.04,1.79,2.60,3.42,4.25,5.08,5.95,6.80,7.68,8.55,9.44,10.32,,,,,,
14,0.35,1.04,1.79,2.60,3.42,4.25,5.08,5.95,6.80,7.67,8.55,9.44,10.32,11.21,,,,,
15,0.35,1.04,1.79,2.60,3.42,4.25,5.08,5.95,6.80,7.67,8.55,9.44,10.32,11.21,12.11,,,,
16,0.35,1.03,1.79,2.60,3.40,4.24,5.08,5.93,6.79,7.67,8.54,9.43,10.31,11.21,12.10,12.99,,,
17,0.34,1.01,1.76,2.57,3.38,4.21,5.04,5.89,6.75,7.62,8.51,9.38,10.27,11.16,12.05,12.95,13.85,,
18,0.30,0.94,1.68,2.46,3.27,4.08,4.92,5.75,6.62,7.47,8.35,9.21,10.10,10.98,11.88,12.77,13.66,14.55,
19,0.20,0.74,1.40,2.10,2.85,3.63,4.42,5.24,6.05,6.88,7.74,8.57,9.44,10.29,11.16,12.04,12.90,13.79,14.68
