i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.29,,,,,,,,,,,,,,,,,,
2,0.29,1.10,,,,,,,,,,,,,,,,,
3,0.29,1.10,1.97,,,,,,,,,,,,,,,,
4,0.29,1.10,1.97,2.86,,,,,,,,,,,,,,,
5,0.29,1.10,1.97,2.86,3.76,,,,,,,,,,,,,,
6,0.29,1.10,1.97,2.86,3.76,4.67,,,,,,,,,,,,,
7,0.29,1.10,1.97,2.86,3.76,4.67,5.58,,,,,,,,,,,,
8,0.29,1.10,1.97,2.86,3.76,4.67,5.58,6.51,,,,,,,,,,,
9,0.29,1.10,1.97,2.86,3.76,4.67,5.58,6.51,7.43,,,,,,,,,,
10,0.29,1.10,1.97,2.86,3.76,4.67,5.58,6.51,7.43,8.36,,,,,,,,,
11,0.29,1.10,1.97,2.86,3.76,4.67,5.58,6.51,7.43,8.36,9.30,,,,,,,,
12,0.29,1.10,1.97,2.86,3.76,4.67,5.58,6.51,7.43,8.36,9.30,10.23,,,,,,,
13,0.29,1.10,1.97,2.86,3.76,4.67,5.58,6.51,7.43,8.36,9.30,10.23,11.17,,,,,,
14,0.29,1.10,1.97,2.86,3.76,4.67,5.58,6.51,7.43,8.36,9.30,10.23,11.17,12.11,,,,,
15,0.29,1.10,1.97,2.86,3.76,4.67,5.58,6.51,7.43,8.36,9.30,10.23,11.17,12.11,13.06,,,,
16,0.28,1.10,1.97,2.86,3.76,4.67,5.58,6.51,7.43,8.36,9.30,10.23,11.17,12.11,13.06,14.02,,,
17,0.28,1.10,1.97,2.85,3.75,4.66,5.58,6.50,7.43,8.36,9.29,10.23,11.17,12.11,13.05,14.00,15.06,,
18,0.27,1.08,1.95,2.83,3.73,4.63,5.55,6.47,7.39,8.32,9.25,10.19,11.13,12.07,13.01,13.96,14.96,16.19,
19,0.20,0.98,1.82,2.68,3.56,4.45,5.35,6.26,7.18,8.10,9.02,9.95,10.88,11.81,12.74,13.68,14.65,15.73,16.49
