i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.81,,,,,,,,,,,,,,,,,,,
2,6.45,6.90,,,,,,,,,,,,,,,,,,
3,6.08,6.54,6.89,,,,,,,,,,,,,,,,,
4,5.71,6.17,6.52,6.85,,,,,,,,,,,,,,,,
5,5.35,5.80,6.15,6.48,6.80,,,,,,,,,,,,,,,
6,4.98,5.44,5.79,6.12,6.44,6.74,,,,,,,,,,,,,,
7,4.62,5.07,5.42,5.75,6.07,6.38,6.67,,,,,,,,,,,,,
8,4.25,4.71,5.06,5.39,5.70,6.01,6.31,6.60,,,,,,,,,,,,
9,3.89,4.34,4.69,5.02,5.34,5.64,5.94,6.23,6.52,,,,,,,,,,,
10,3.52,3.97,4.32,4.65,4.97,5.28,5.58,5.87,6.15,6.44,,,,,,,,,,
11,3.15,3.61,3.96,4.29,4.61,4.91,5.21,5.50,5.79,6.07,6.35,,,,,,,,,
12,2.79,3.24,3.59,3.92,4.24,4.55,4.85,5.14,5.42,5.70,5.98,6.25,,,,,,,,
13,2.42,2.88,3.23,3.56,3.87,4.18,4.48,4.77,5.06,5.34,5.61,5.89,6.16,,,,,,,
14,2.06,2.51,2.86,3.19,3.51,3.82,4.11,4.40,4.69,4.97,5.25,5.52,5.79,6.06,,,,,,
15,1.69,2.15,2.50,2.82,3.14,3.45,3.75,4.04,4.32,4.60,4.88,5.15,5.42,5.69,5.96,,,,,
16,1.32,1.78,2.13,2.46,2.77,3.08,3.38,3.67,3.95,4.23,4.51,4.78,5.05,5.32,5.59,5.85,,,,
17,0.96,1.41,1.76,2.08,2.40,2.70,3.00,3.29,3.57,3.85,4.13,4.40,4.67,4.94,5.20,5.46,5.72,,,
18,0.59,1.04,1.38,1.69,2.00,2.30,2.59,2.88,3.16,3.43,3.71,3.98,4.24,4.50,4.77,5.02,5.28,5.54,,
19,0.25,0.65,0.96,1.25,1.53,1.81,2.08,2.35,2.62,2.88,3.13,3.39,3.64,3.90,4.15,4.39,4.64,4.89,5.13,
20,0.00,0.27,0.47,0.67,0.87,1.07,1.27,1.47,1.67,1.87,2.07,2.27,2.47,2.67,2.87,3.07,3.27,3.47,3.67,3.87
