i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.88,,,,,,,,,,,,,,,,,,,
2,3.67,3.92,,,,,,,,,,,,,,,,,,
3,3.46,3.71,3.99,,,,,,,,,,,,,,,,,
4,3.25,3.50,3.78,4.04,,,,,,,,,,,,,,,,
5,3.04,3.29,3.57,3.83,4.09,,,,,,,,,,,,,,,
6,2.83,3.08,3.36,3.62,3.88,4.13,,,,,,,,,,,,,,
7,2.62,2.87,3.15,3.41,3.67,3.92,4.16,,,,,,,,,,,,,
8,2.40,2.66,2.94,3.20,3.46,3.71,3.95,4.19,,,,,,,,,,,,
9,2.19,2.45,2.73,2.99,3.25,3.50,3.74,3.98,4.22,,,,,,,,,,,
10,1.98,2.24,2.52,2.78,3.04,3.29,3.53,3.77,4.01,4.25,,,,,,,,,,
11,1.77,2.02,2.30,2.57,2.83,3.08,3.32,3.56,3.80,4.04,4.27,,,,,,,,,
12,1.56,1.81,2.09,2.36,2.62,2.87,3.11,3.35,3.59,3.83,4.06,4.30,,,,,,,,
13,1.35,1.60,1.88,2.15,2.41,2.66,2.90,3.14,3.38,3.62,3.85,4.09,4.32,,,,,,,
14,1.14,1.39,1.67,1.94,2.20,2.45,2.69,2.93,3.17,3.41,3.64,3.88,4.11,4.34,,,,,,
15,0.93,1.18,1.46,1.73,1.99,2.24,2.48,2.72,2.96,3.20,3.43,3.67,3.90,4.13,4.36,,,,,
16,0.72,0.97,1.25,1.52,1.78,2.03,2.27,2.51,2.75,2.99,3.22,3.46,3.69,3.92,4.15,4.38,,,,
17,0.52,0.76,1.04,1.31,1.56,1.81,2.06,2.30,2.54,2.78,3.01,3.24,3.48,3.71,3.94,4.16,4.39,,,
18,0.31,0.55,0.83,1.09,1.35,1.60,1.84,2.08,2.32,2.56,2.79,3.02,3.25,3.48,3.71,3.94,4.17,4.39,,
19,0.12,0.34,0.61,0.86,1.11,1.35,1.59,1.82,2.05,2.29,2.51,2.74,2.97,3.20,3.42,3.64,3.87,4.09,4.31,
20,0.00,0.13,0.33,0.53,0.73,0.93,1.13,1.33,1.53,1.73,1.93,2.13,2.33,2.53,2.73,2.93,3.13,3.33,3.53,3.73
