i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.34,,,,,,,,,,,,,,,,,,
2,0.34,0.99,,,,,,,,,,,,,,,,,
3,0.34,0.99,1.71,,,,,,,,,,,,,,,,
4,0.34,0.99,1.71,2.50,,,,,,,,,,,,,,,
5,0.34,0.99,1.71,2.50,3.27,,,,,,,,,,,,,,
6,0.34,0.99,1.71,2.50,3.27,4.07,,,,,,,,,,,,,
7,0.34,0.99,1.71,2.50,3.27,4.07,4.89,,,,,,,,,,,,
8,0.34,0.99,1.71,2.50,3.27,4.07,4.89,5.72,,,,,,,,,,,
9,0.34,0.99,1.71,2.50,3.27,4.07,4.89,5.72,6.56,,,,,,,,,,
10,0.34,0.99,1.71,2.50,3.27,4.07,4.89,5.72,6.56,7.41,,,,,,,,,
11,0.34,0.99,1.71,2.50,3.27,4.07,4.89,5.72,6.56,7.41,8.26,,,,,,,,
12,0.34,0.99,1.71,2.50,3.27,4.07,4.89,5.72,6.56,7.41,8.26,9.13,,,,,,,
13,0.34,0.99,1.71,2.50,3.27,4.07,4.89,5.72,6.56,7.41,8.26,9.13,10.00,,,,,,
14,0.34,0.99,1.71,2.50,3.27,4.07,4.89,5.71,6.56,7.41,8.26,9.13,10.00,10.87,,,,,
15,0.34,0.99,1.71,2.49,3.27,4.07,4.88,5.71,6.55,7.40,8.26,9.12,9.99,10.87,11.75,,,,
16,0.33,0.99,1.70,2.49,3.26,4.06,4.87,5.70,6.54,7.39,8.24,9.11,9.98,10.85,11.73,12.62,,,
17,0.32,0.96,1.67,2.45,3.22,4.01,4.82,5.65,6.49,7.33,8.19,9.05,9.92,10.79,11.67,12.55,13.44,,
18,0.28,0.88,1.57,2.31,3.08,3.86,4.66,5.47,6.30,7.14,7.99,8.84,9.70,10.57,11.44,12.31,13.19,14.08,
19,0.18,0.67,1.28,1.94,2.64,3.37,4.13,4.90,5.69,6.49,7.30,8.12,8.95,9.79,10.63,11.48,12.33,13.19,14.05
