i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.40,,,,,,,,,,,,,,,,,,
2,0.40,1.18,,,,,,,,,,,,,,,,,
3,0.40,1.18,2.02,,,,,,,,,,,,,,,,
4,0.40,1.18,2.02,2.89,,,,,,,,,,,,,,,
5,0.40,1.18,2.02,2.89,3.77,,,,,,,,,,,,,,
6,0.40,1.18,2.02,2.89,3.77,4.66,,,,,,,,,,,,,
7,0.40,1.18,2.02,2.89,3.77,4.66,5.56,,,,,,,,,,,,
8,0.40,1.18,2.02,2.89,3.77,4.66,5.56,6.46,,,,,,,,,,,
9,0.40,1.18,2.02,2.89,3.77,4.66,5.56,6.46,7.37,,,,,,,,,,
10,0.40,1.18,2.02,2.89,3.77,4.66,5.56,6.46,7.37,8.29,,,,,,,,,
11,0.40,1.18,2.02,2.89,3.77,4.66,5.56,6.46,7.37,8.29,9.21,,,,,,,,
12,0.40,1.18,2.02,2.89,3.77,4.66,5.56,6.46,7.37,8.29,9.21,10.13,,,,,,,
13,0.40,1.18,2.02,2.89,3.77,4.66,5.56,6.46,7.37,8.29,9.21,10.13,11.06,,,,,,
14,0.40,1.18,2.02,2.89,3.77,4.66,5.56,6.46,7.37,8.29,9.21,10.13,11.06,11.98,,,,,
15,0.40,1.18,2.02,2.89,3.77,4.66,5.56,6.46,7.37,8.29,9.21,10.13,11.06,11.98,12.91,,,,
16,0.40,1.18,2.02,2.88,3.76,4.65,5.55,6.46,7.37,8.29,9.20,10.13,11.05,11.98,12.91,13.84,,,
17,0.39,1.18,2.01,2.88,3.76,4.65,5.54,6.45,7.36,8.27,9.19,10.12,11.04,11.97,12.90,13.83,14.77,,
18,0.37,1.15,1.98,2.84,3.71,4.60,5.49,6.39,7.30,8.21,9.13,10.05,10.97,11.90,12.83,13.76,14.69,15.63,
19,0.28,1.00,1.79,2.62,3.47,4.34,5.21,6.10,6.99,7.89,8.79,9.70,10.61,11.53,12.45,13.37,14.29,15.22,16.14
