i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.67,,,,,,,,,,,,,,,,,,,
2,4.41,4.74,,,,,,,,,,,,,,,,,,
3,4.16,4.49,4.78,,,,,,,,,,,,,,,,,
4,3.91,4.24,4.53,4.81,,,,,,,,,,,,,,,,
5,3.66,3.99,4.28,4.56,4.83,,,,,,,,,,,,,,,
6,3.41,3.73,4.03,4.31,4.57,4.83,,,,,,,,,,,,,,
7,3.16,3.48,3.78,4.05,4.32,4.58,4.84,,,,,,,,,,,,,
8,2.91,3.23,3.53,3.80,4.07,4.33,4.59,4.84,,,,,,,,,,,,
9,2.65,2.98,3.27,3.55,3.82,4.08,4.34,4.59,4.83,,,,,,,,,,,
10,2.40,2.73,3.02,3.30,3.57,3.83,4.08,4.33,4.58,4.83,,,,,,,,,,
11,2.15,2.48,2.77,3.05,3.32,3.58,3.83,4.08,4.33,4.58,4.82,,,,,,,,,
12,1.90,2.23,2.52,2.80,3.07,3.33,3.58,3.83,4.08,4.32,4.57,4.81,,,,,,,,
13,1.65,1.97,2.27,2.55,2.81,3.07,3.33,3.58,3.83,4.07,4.32,4.56,4.79,,,,,,,
14,1.40,1.72,2.02,2.29,2.56,2.82,3.08,3.33,3.58,3.82,4.06,4.30,4.54,4.78,,,,,,
15,1.15,1.47,1.77,2.04,2.31,2.57,2.83,3.08,3.33,3.57,3.81,4.05,4.29,4.53,4.76,,,,,
16,0.90,1.22,1.51,1.79,2.06,2.32,2.57,2.83,3.07,3.32,3.56,3.80,4.04,4.28,4.51,4.75,,,,
17,0.64,0.97,1.26,1.54,1.81,2.07,2.32,2.57,2.82,3.06,3.31,3.55,3.78,4.02,4.26,4.49,4.72,,,
18,0.40,0.72,1.01,1.28,1.55,1.80,2.06,2.31,2.55,2.80,3.04,3.28,3.51,3.75,3.98,4.22,4.45,4.68,,
19,0.16,0.46,0.73,1.00,1.25,1.50,1.74,1.98,2.22,2.46,2.70,2.93,3.16,3.39,3.62,3.85,4.08,4.31,4.53,
20,0.00,0.20,0.40,0.60,0.80,1.00,1.20,1.40,1.60,1.80,2.00,2.20,2.40,2.60,2.80,3.00,3.20,3.40,3.60,3.80
