i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.39,,,,,,,,,,,,,,,,,,
2,0.39,1.15,,,,,,,,,,,,,,,,,
3,0.39,1.15,1.97,,,,,,,,,,,,,,,,
4,0.39,1.15,1.97,2.81,,,,,,,,,,,,,,,
5,0.39,1.15,1.97,2.81,3.67,,,,,,,,,,,,,,
6,0.39,1.15,1.97,2.81,3.67,4.55,,,,,,,,,,,,,
7,0.39,1.15,1.97,2.81,3.67,4.55,5.43,,,,,,,,,,,,
8,0.39,1.15,1.97,2.81,3.67,4.55,5.43,6.32,,,,,,,,,,,
9,0.39,1.15,1.97,2.81,3.67,4.55,5.43,6.32,7.22,,,,,,,,,,
10,0.39,1.15,1.97,2.81,3.67,4.55,5.43,6.32,7.22,8.12,,,,,,,,,
11,0.39,1.15,1.97,2.81,3.67,4.55,5.43,6.32,7.22,8.12,9.03,,,,,,,,
12,0.39,1.15,1.97,2.81,3.67,4.55,5.43,6.32,7.22,8.12,9.03,9.94,,,,,,,
13,0.39,1.15,1.97,2.81,3.67,4.55,5.43,6.32,7.22,8.12,9.03,9.94,10.85,,,,,,
14,0.39,1.15,1.96,2.81,3.67,4.55,5.43,6.32,7.22,8.12,9.03,9.94,10.85,11.77,,,,,
15,0.39,1.15,1.96,2.81,3.67,4.54,5.43,6.32,7.22,8.12,9.02,9.93,10.85,11.76,12.68,,,,
16,0.39,1.15,1.96,2.81,3.67,4.54,5.42,6.32,7.21,8.11,9.02,9.93,10.84,11.76,12.68,13.60,,,
17,0.38,1.14,1.95,2.79,3.65,4.53,5.41,6.30,7.19,8.10,9.00,9.91,10.82,11.74,12.66,13.58,14.50,,
18,0.36,1.10,1.90,2.73,3.59,4.45,5.33,6.22,7.11,8.01,8.91,9.81,10.72,11.64,12.55,13.47,14.39,15.32,
19,0.25,0.91,1.66,2.45,3.28,4.11,4.97,5.83,6.70,7.58,8.46,9.35,10.25,11.15,12.05,12.95,13.86,14.77,15.69
