i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.71,,,,,,,,,,,,,,,,,,,
2,2.57,2.73,,,,,,,,,,,,,,,,,,
3,2.42,2.58,2.84,,,,,,,,,,,,,,,,,
4,2.27,2.43,2.69,2.93,,,,,,,,,,,,,,,,
5,2.12,2.28,2.54,2.79,3.02,,,,,,,,,,,,,,,
6,1.97,2.13,2.39,2.64,2.88,3.11,,,,,,,,,,,,,,
7,1.82,1.99,2.24,2.49,2.73,2.96,3.19,,,,,,,,,,,,,
8,1.67,1.84,2.09,2.34,2.58,2.81,3.04,3.27,,,,,,,,,,,,
9,1.52,1.69,1.94,2.19,2.43,2.66,2.89,3.12,3.35,,,,,,,,,,,
10,1.38,1.54,1.80,2.04,2.28,2.51,2.75,2.97,3.20,3.43,,,,,,,,,,
11,1.23,1.39,1.65,1.89,2.13,2.37,2.60,2.83,3.05,3.28,3.50,,,,,,,,,
12,1.08,1.24,1.50,1.74,1.98,2.22,2.45,2.68,2.90,3.13,3.35,3.60,,,,,,,,
13,0.93,1.09,1.35,1.59,1.83,2.07,2.30,2.53,2.75,2.98,3.20,3.45,3.67,,,,,,,
14,0.78,0.94,1.20,1.45,1.68,1.92,2.15,2.38,2.61,2.83,3.05,3.31,3.52,3.02,,,,,,
15,0.63,0.79,1.05,1.30,1.54,1.77,2.00,2.23,2.46,2.68,2.91,3.15,3.38,3.02,-9.18,,,,,
16,0.48,0.65,0.90,1.15,1.39,1.62,1.85,2.08,2.31,2.53,2.76,3.01,3.23,3.03,-6.27,-146.77,,,,
17,0.33,0.50,0.75,1.00,1.24,1.47,1.70,1.93,2.16,2.38,2.61,2.85,3.08,3.03,-3.36,-102.78,-2533.15,,,
18,0.19,0.35,0.60,0.85,1.09,1.32,1.55,1.78,2.01,2.23,2.45,2.68,2.93,3.02,-0.50,-59.09,-1518.44,-39887.57,,
19,0.06,0.20,0.45,0.69,0.92,1.15,1.38,1.60,1.83,2.05,2.27,2.49,2.72,2.95,2.26,-14.89,134.98,-13146.58,-313686.85,
20,0.00,0.06,0.26,0.46,0.66,0.86,1.06,1.26,1.46,1.66,1.86,2.06,2.26,2.46,2.66,2.86,3.06,3.26,3.46,3.66
