i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.41,,,,,,,,,,,,,,,,,,
2,0.41,1.08,,,,,,,,,,,,,,,,,
3,0.41,1.08,1.87,,,,,,,,,,,,,,,,
4,0.41,1.08,1.87,2.60,,,,,,,,,,,,,,,
5,0.41,1.08,1.87,2.60,3.39,,,,,,,,,,,,,,
6,0.41,1.08,1.87,2.60,3.39,4.20,,,,,,,,,,,,,
7,0.41,1.08,1.87,2.60,3.39,4.20,5.03,,,,,,,,,,,,
8,0.41,1.08,1.87,2.60,3.39,4.20,5.03,5.87,,,,,,,,,,,
9,0.41,1.08,1.87,2.60,3.39,4.20,5.03,5.87,6.71,,,,,,,,,,
10,0.41,1.08,1.87,2.60,3.39,4.20,5.03,5.87,6.71,7.57,,,,,,,,,
11,0.41,1.08,1.87,2.60,3.39,4.20,5.03,5.87,6.71,7.57,8.43,,,,,,,,
12,0.41,1.08,1.87,2.60,3.39,4.20,5.03,5.87,6.71,7.57,8.43,9.29,,,,,,,
13,0.41,1.08,1.87,2.60,3.39,4.20,5.03,5.86,6.71,7.57,8.43,9.29,10.16,,,,,,
14,0.41,1.08,1.87,2.60,3.39,4.20,5.03,5.86,6.71,7.56,8.43,9.29,10.16,11.04,,,,,
15,0.41,1.08,1.87,2.60,3.39,4.20,5.02,5.86,6.71,7.55,8.41,9.29,10.15,11.04,11.91,,,,
16,0.41,1.08,1.86,2.59,3.38,4.18,5.01,5.84,6.68,7.54,8.40,9.27,10.14,11.02,11.89,12.79,,,
17,0.39,1.05,1.80,2.55,3.34,4.14,4.96,5.79,6.63,7.49,8.35,9.21,10.09,10.96,11.84,12.71,13.61,,
18,0.34,0.96,1.67,2.43,3.19,3.98,4.79,5.62,6.45,7.29,8.14,8.99,9.86,10.72,11.60,12.47,13.36,14.24,
19,0.20,0.73,1.35,2.03,2.74,3.48,4.25,5.03,5.82,6.62,7.44,8.26,9.10,9.94,10.78,11.63,12.48,13.35,14.21
