i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.47,,,,,,,,,,,,,,,,,,
2,0.47,1.14,,,,,,,,,,,,,,,,,
3,0.47,1.14,1.91,,,,,,,,,,,,,,,,
4,0.47,1.14,1.91,2.67,,,,,,,,,,,,,,,
5,0.47,1.14,1.91,2.67,3.48,,,,,,,,,,,,,,
6,0.47,1.14,1.91,2.67,3.48,4.30,,,,,,,,,,,,,
7,0.47,1.14,1.91,2.67,3.48,4.30,5.13,,,,,,,,,,,,
8,0.47,1.14,1.91,2.67,3.48,4.30,5.13,5.98,,,,,,,,,,,
9,0.47,1.14,1.91,2.67,3.48,4.30,5.13,5.98,6.83,,,,,,,,,,
10,0.47,1.14,1.91,2.67,3.48,4.30,5.13,5.98,6.83,7.69,,,,,,,,,
11,0.47,1.14,1.91,2.67,3.48,4.30,5.13,5.98,6.83,7.69,8.56,,,,,,,,
12,0.47,1.14,1.91,2.67,3.48,4.30,5.13,5.98,6.83,7.69,8.56,9.43,,,,,,,
13,0.47,1.14,1.91,2.67,3.48,4.30,5.13,5.98,6.83,7.69,8.56,9.43,10.31,,,,,,
14,0.46,1.14,1.91,2.67,3.48,4.30,5.13,5.98,6.83,7.69,8.56,9.43,10.31,11.19,,,,,
15,0.46,1.14,1.91,2.67,3.48,4.30,5.13,5.97,6.83,7.69,8.55,9.43,10.30,11.19,12.07,,,,
16,0.46,1.13,1.90,2.66,3.47,4.28,5.12,5.96,6.81,7.67,8.54,9.41,10.29,11.17,12.06,12.95,,,
17,0.45,1.11,1.87,2.63,3.43,4.24,5.07,5.91,6.76,7.62,8.49,9.36,10.23,11.11,12.00,12.89,13.78,,
18,0.36,1.02,1.77,2.50,3.29,4.09,4.91,5.74,6.59,7.44,8.29,9.16,10.03,10.90,11.78,12.66,13.55,14.44,
19,0.22,0.77,1.42,2.11,2.84,3.60,4.37,5.16,5.97,6.78,7.61,8.44,9.28,10.13,10.98,11.84,12.70,13.57,14.44
