i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.88,,,,,,,,,,,,,,,,,,,
2,6.51,7.01,,,,,,,,,,,,,,,,,,
3,6.15,6.65,6.99,,,,,,,,,,,,,,,,,
4,5.79,6.28,6.62,6.95,,,,,,,,,,,,,,,,
5,5.42,5.92,6.26,6.58,6.90,,,,,,,,,,,,,,,
6,5.06,5.56,5.90,6.22,6.53,6.83,,,,,,,,,,,,,,
7,4.70,5.19,5.53,5.86,6.17,6.47,6.77,,,,,,,,,,,,,
8,4.33,4.83,5.17,5.49,5.81,6.11,6.40,6.69,,,,,,,,,,,,
9,3.97,4.47,4.81,5.13,5.44,5.74,6.04,6.33,6.61,,,,,,,,,,,
10,3.61,4.10,4.44,4.77,5.08,5.38,5.67,5.96,6.24,6.52,,,,,,,,,,
11,3.24,3.74,4.08,4.40,4.72,5.02,5.31,5.60,5.88,6.16,6.43,,,,,,,,,
12,2.88,3.38,3.71,4.04,4.35,4.65,4.95,5.24,5.52,5.79,6.07,6.34,,,,,,,,
13,2.52,3.01,3.35,3.68,3.99,4.29,4.58,4.87,5.15,5.43,5.70,5.97,6.24,,,,,,,
14,2.15,2.65,2.99,3.31,3.63,3.93,4.22,4.51,4.79,5.07,5.34,5.61,5.88,6.14,,,,,,
15,1.79,2.28,2.62,2.95,3.26,3.56,3.86,4.14,4.43,4.70,4.98,5.25,5.51,5.78,6.04,,,,,
16,1.42,1.92,2.26,2.58,2.90,3.20,3.49,3.78,4.06,4.34,4.61,4.88,5.15,5.41,5.67,5.93,,,,
17,1.06,1.55,1.89,2.21,2.52,2.82,3.11,3.40,3.68,3.96,4.23,4.50,4.76,5.03,5.29,5.55,5.81,,,
18,0.70,1.18,1.51,1.82,2.13,2.42,2.71,2.99,3.27,3.54,3.81,4.07,4.34,4.60,4.86,5.11,5.37,5.62,,
19,0.32,0.78,1.08,1.37,1.65,1.92,2.19,2.46,2.72,2.98,3.23,3.49,3.74,3.99,4.24,4.49,4.73,4.98,5.22,
20,0.00,0.34,0.54,0.74,0.94,1.14,1.34,1.54,1.74,1.94,2.14,2.34,2.54,2.74,2.94,3.14,3.34,3.54,3.74,3.94
