i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.40,,,,,,,,,,,,,,,,,,
2,0.40,1.18,,,,,,,,,,,,,,,,,
3,0.40,1.18,2.03,,,,,,,,,,,,,,,,
4,0.40,1.18,2.03,2.89,,,,,,,,,,,,,,,
5,0.40,1.18,2.03,2.89,3.77,,,,,,,,,,,,,,
6,0.40,1.18,2.03,2.89,3.77,4.67,,,,,,,,,,,,,
7,0.40,1.18,2.03,2.89,3.77,4.67,5.57,,,,,,,,,,,,
8,0.40,1.18,2.03,2.89,3.77,4.67,5.57,6.47,,,,,,,,,,,
9,0.40,1.18,2.03,2.89,3.77,4.67,5.57,6.47,7.39,,,,,,,,,,
10,0.40,1.18,2.03,2.89,3.77,4.67,5.57,6.47,7.39,8.30,,,,,,,,,
11,0.40,1.18,2.03,2.89,3.77,4.67,5.57,6.47,7.39,8.30,9.22,,,,,,,,
12,0.40,1.18,2.03,2.89,3.77,4.67,5.57,6.47,7.39,8.30,9.22,10.15,,,,,,,
13,0.40,1.18,2.03,2.89,3.77,4.67,5.57,6.47,7.39,8.30,9.22,10.15,11.08,,,,,,
14,0.40,1.18,2.03,2.89,3.77,4.67,5.57,6.47,7.39,8.30,9.22,10.15,11.08,12.00,,,,,
15,0.40,1.18,2.03,2.89,3.77,4.67,5.57,6.47,7.39,8.30,9.22,10.15,11.07,12.00,12.94,,,,
16,0.39,1.18,2.02,2.89,3.77,4.66,5.56,6.47,7.38,8.30,9.22,10.15,11.07,12.00,12.93,13.87,,,
17,0.39,1.18,2.02,2.88,3.76,4.66,5.56,6.46,7.37,8.29,9.21,10.13,11.06,11.99,12.92,13.85,14.79,,
18,0.37,1.15,1.98,2.84,3.72,4.61,5.51,6.41,7.32,8.23,9.15,10.07,11.00,11.92,12.85,13.79,14.72,15.66,
19,0.28,1.01,1.80,2.64,3.49,4.36,5.24,6.12,7.02,7.92,8.82,9.73,10.65,11.56,12.48,13.41,14.33,15.26,16.19
