i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.25,,,,,,,,,,,,,,,,,,
2,0.25,1.03,,,,,,,,,,,,,,,,,
3,0.25,1.03,1.86,,,,,,,,,,,,,,,,
4,0.25,1.03,1.86,2.73,,,,,,,,,,,,,,,
5,0.25,1.03,1.86,2.73,3.62,,,,,,,,,,,,,,
6,0.25,1.03,1.86,2.73,3.62,4.50,,,,,,,,,,,,,
7,0.25,1.03,1.86,2.73,3.62,4.50,5.41,,,,,,,,,,,,
8,0.25,1.03,1.86,2.73,3.62,4.50,5.41,6.32,,,,,,,,,,,
9,0.25,1.03,1.86,2.73,3.62,4.50,5.41,6.32,7.24,,,,,,,,,,
10,0.25,1.03,1.86,2.73,3.62,4.50,5.41,6.32,7.24,8.14,,,,,,,,,
11,0.25,1.03,1.86,2.73,3.62,4.50,5.41,6.32,7.24,8.14,9.07,,,,,,,,
12,0.25,1.03,1.86,2.73,3.62,4.50,5.41,6.32,7.24,8.14,9.07,9.99,,,,,,,
13,0.25,1.03,1.86,2.73,3.62,4.50,5.41,6.32,7.24,8.14,9.07,9.99,10.93,,,,,,
14,0.25,1.03,1.86,2.73,3.62,4.50,5.41,6.32,7.24,8.14,9.07,9.99,10.93,11.86,,,,,
15,0.25,1.03,1.86,2.73,3.62,4.50,5.41,6.32,7.24,8.14,9.06,9.99,10.93,11.86,12.79,,,,
16,0.25,1.02,1.86,2.73,3.62,4.50,5.41,6.32,7.22,8.14,9.06,9.99,10.92,11.85,12.79,13.71,,,
17,0.24,1.02,1.86,2.73,3.60,4.50,5.39,6.30,7.21,8.13,9.05,9.98,10.90,11.84,12.78,13.71,14.64,,
18,0.23,1.00,1.83,2.69,3.56,4.46,5.36,6.25,7.17,8.09,9.01,9.93,10.85,11.78,12.71,13.64,14.57,15.52,
19,0.17,0.87,1.67,2.50,3.35,4.21,5.09,5.99,6.88,7.78,8.69,9.60,10.52,11.43,12.35,13.28,14.20,15.12,16.05
