i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.13,,,,,,,,,,,,,,,,,,,
2,5.80,6.22,,,,,,,,,,,,,,,,,,
3,5.47,5.89,6.22,,,,,,,,,,,,,,,,,
4,5.14,5.56,5.89,6.20,,,,,,,,,,,,,,,,
5,4.81,5.23,5.56,5.87,6.17,,,,,,,,,,,,,,,
6,4.48,4.90,5.23,5.54,5.84,6.13,,,,,,,,,,,,,,
7,4.15,4.57,4.90,5.21,5.51,5.80,6.08,,,,,,,,,,,,,
8,3.82,4.24,4.57,4.88,5.18,5.47,5.75,6.03,,,,,,,,,,,,
9,3.49,3.91,4.24,4.55,4.85,5.14,5.42,5.70,5.97,,,,,,,,,,,
10,3.16,3.58,3.91,4.22,4.52,4.81,5.09,5.37,5.64,5.91,,,,,,,,,,
11,2.83,3.25,3.58,3.89,4.19,4.48,4.76,5.04,5.31,5.58,5.84,,,,,,,,,
12,2.50,2.92,3.25,3.56,3.86,4.15,4.43,4.71,4.98,5.25,5.51,5.77,,,,,,,,
13,2.18,2.59,2.92,3.23,3.53,3.82,4.10,4.38,4.65,4.92,5.18,5.44,5.70,,,,,,,
14,1.85,2.26,2.59,2.91,3.20,3.49,3.78,4.05,4.32,4.59,4.85,5.11,5.37,5.62,,,,,,
15,1.52,1.93,2.26,2.58,2.87,3.16,3.45,3.72,3.99,4.26,4.52,4.78,5.04,5.29,5.55,,,,,
16,1.19,1.60,1.93,2.24,2.54,2.83,3.11,3.39,3.66,3.93,4.19,4.45,4.71,4.96,5.21,5.46,,,,
17,0.86,1.27,1.60,1.91,2.21,2.50,2.78,3.05,3.32,3.59,3.85,4.11,4.37,4.62,4.87,5.12,5.37,,,
18,0.54,0.94,1.26,1.57,1.86,2.14,2.42,2.69,2.96,3.22,3.48,3.74,3.99,4.24,4.49,4.74,4.99,5.24,,
19,0.23,0.60,0.89,1.17,1.45,1.72,1.98,2.24,2.49,2.74,2.99,3.24,3.48,3.73,3.97,4.21,4.45,4.69,4.93,
20,0.00,0.25,0.45,0.65,0.85,1.05,1.25,1.45,1.65,1.85,2.05,2.25,2.45,2.65,2.85,3.05,3.25,3.45,3.65,3.85
