i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.54,,,,,,,,,,,,,,,,,,,
2,6.18,6.60,,,,,,,,,,,,,,,,,,
3,5.82,6.25,6.61,,,,,,,,,,,,,,,,,
4,5.47,5.89,6.25,6.58,,,,,,,,,,,,,,,,
5,5.11,5.53,5.89,6.23,6.54,,,,,,,,,,,,,,,
6,4.75,5.18,5.54,5.87,6.19,6.49,,,,,,,,,,,,,,
7,4.40,4.82,5.18,5.51,5.83,6.13,6.43,,,,,,,,,,,,,
8,4.04,4.46,4.82,5.16,5.47,5.78,6.07,6.36,,,,,,,,,,,,
9,3.68,4.11,4.47,4.80,5.12,5.42,5.72,6.01,6.29,,,,,,,,,,,
10,3.33,3.75,4.11,4.44,4.76,5.06,5.36,5.65,5.93,6.21,,,,,,,,,,
11,2.97,3.39,3.75,4.09,4.40,4.71,5.00,5.29,5.58,5.86,6.13,,,,,,,,,
12,2.61,3.04,3.40,3.73,4.05,4.35,4.65,4.94,5.22,5.50,5.77,6.05,,,,,,,,
13,2.26,2.68,3.04,3.37,3.69,3.99,4.29,4.58,4.86,5.14,5.42,5.69,5.96,,,,,,,
14,1.90,2.32,2.68,3.02,3.33,3.64,3.93,4.22,4.51,4.79,5.06,5.33,5.60,5.86,,,,,,
15,1.55,1.97,2.33,2.66,2.98,3.28,3.58,3.87,4.15,4.43,4.70,4.97,5.24,5.51,5.77,,,,,
16,1.19,1.61,1.97,2.30,2.62,2.92,3.22,3.51,3.79,4.07,4.34,4.61,4.88,5.15,5.41,5.67,,,,
17,0.84,1.25,1.61,1.94,2.25,2.56,2.85,3.14,3.42,3.70,3.97,4.24,4.51,4.77,5.04,5.29,5.55,,,
18,0.49,0.89,1.24,1.57,1.87,2.17,2.46,2.74,3.02,3.29,3.56,3.83,4.10,4.36,4.62,4.87,5.13,5.38,,
19,0.19,0.54,0.85,1.14,1.43,1.70,1.97,2.24,2.50,2.76,3.02,3.28,3.53,3.78,4.03,4.27,4.52,4.76,5.01,
20,0.00,0.21,0.41,0.61,0.81,1.01,1.21,1.41,1.61,1.81,2.01,2.21,2.41,2.61,2.81,3.01,3.21,3.41,3.61,3.81
