i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.36,,,,,,,,,,,,,,,,,,,
2,3.18,3.44,,,,,,,,,,,,,,,,,,
3,3.00,3.26,3.52,,,,,,,,,,,,,,,,,
4,2.82,3.08,3.34,3.60,,,,,,,,,,,,,,,,
5,2.64,2.90,3.16,3.42,3.66,,,,,,,,,,,,,,,
6,2.46,2.72,2.98,3.24,3.48,3.72,,,,,,,,,,,,,,
7,2.28,2.54,2.80,3.05,3.30,3.54,3.78,,,,,,,,,,,,,
8,2.10,2.36,2.62,2.87,3.12,3.36,3.60,3.83,,,,,,,,,,,,
9,1.92,2.18,2.44,2.69,2.94,3.18,3.42,3.65,3.88,,,,,,,,,,,
10,1.74,2.00,2.26,2.51,2.76,3.00,3.24,3.47,3.70,3.94,,,,,,,,,,
11,1.56,1.82,2.08,2.33,2.58,2.82,3.06,3.29,3.52,3.75,3.98,,,,,,,,,
12,1.38,1.64,1.90,2.15,2.40,2.64,2.88,3.11,3.34,3.57,3.80,4.03,,,,,,,,
13,1.20,1.46,1.72,1.97,2.22,2.46,2.70,2.93,3.16,3.39,3.62,3.85,4.08,,,,,,,
14,1.02,1.28,1.54,1.79,2.04,2.28,2.52,2.75,2.98,3.21,3.44,3.67,3.90,4.12,,,,,,
15,0.84,1.10,1.36,1.61,1.86,2.10,2.34,2.57,2.80,3.03,3.26,3.49,3.72,3.94,4.17,,,,,
16,0.66,0.92,1.18,1.43,1.68,1.92,2.16,2.39,2.62,2.85,3.08,3.31,3.54,3.76,3.99,4.21,,,,
17,0.48,0.74,1.00,1.25,1.50,1.74,1.97,2.21,2.44,2.67,2.90,3.13,3.35,3.58,3.80,4.03,4.25,,,
18,0.30,0.56,0.82,1.07,1.31,1.55,1.79,2.02,2.25,2.48,2.71,2.94,3.16,3.39,3.61,3.84,4.06,4.28,,
19,0.13,0.37,0.62,0.87,1.11,1.34,1.57,1.80,2.03,2.26,2.48,2.70,2.93,3.15,3.37,3.59,3.81,4.03,4.36,
20,0.00,0.18,0.38,0.58,0.78,0.98,1.18,1.38,1.58,1.78,1.98,2.18,2.38,2.58,2.78,2.98,3.18,3.38,3.58,3.78
