i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.55,,,,,,,,,,,,,,,,,,
2,0.55,1.25,,,,,,,,,,,,,,,,,
3,0.55,1.25,2.02,,,,,,,,,,,,,,,,
4,0.55,1.25,2.02,2.83,,,,,,,,,,,,,,,
5,0.55,1.25,2.02,2.83,3.67,,,,,,,,,,,,,,
6,0.55,1.25,2.02,2.83,3.67,4.51,,,,,,,,,,,,,
7,0.55,1.25,2.02,2.83,3.67,4.51,5.38,,,,,,,,,,,,
8,0.55,1.25,2.02,2.83,3.67,4.51,5.38,6.24,,,,,,,,,,,
9,0.55,1.25,2.02,2.83,3.67,4.51,5.38,6.24,7.11,,,,,,,,,,
10,0.55,1.25,2.02,2.83,3.67,4.51,5.38,6.24,7.11,7.99,,,,,,,,,
11,0.55,1.25,2.02,2.83,3.67,4.51,5.38,6.24,7.11,7.99,8.87,,,,,,,,
12,0.55,1.25,2.02,2.83,3.67,4.51,5.38,6.24,7.11,7.99,8.87,9.74,,,,,,,
13,0.55,1.25,2.02,2.83,3.67,4.51,5.38,6.24,7.11,7.99,8.87,9.74,10.63,,,,,,
14,0.55,1.25,2.02,2.83,3.67,4.51,5.38,6.24,7.11,7.98,8.87,9.74,10.63,11.54,,,,,
15,0.55,1.25,2.02,2.83,3.67,4.51,5.37,6.24,7.11,7.97,8.86,9.74,10.63,11.53,12.43,,,,
16,0.55,1.25,2.02,2.83,3.66,4.50,5.36,6.22,7.09,7.96,8.85,9.73,10.62,11.52,12.41,13.31,,,
17,0.53,1.23,1.99,2.79,3.62,4.47,5.33,6.18,7.05,7.92,8.80,9.69,10.58,11.47,12.37,13.27,14.16,,
18,0.48,1.16,1.90,2.69,3.50,4.34,5.18,6.04,6.90,7.76,8.64,9.52,10.40,11.29,12.18,13.07,13.97,14.88,
19,0.28,0.89,1.58,2.31,3.08,3.88,4.67,5.50,6.33,7.16,8.01,8.86,9.71,10.59,11.46,12.32,13.21,14.09,14.96
