i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.96,,,,,,,,,,,,,,,,,,,
2,3.74,3.99,,,,,,,,,,,,,,,,,,
3,3.52,3.77,4.06,,,,,,,,,,,,,,,,,
4,3.31,3.56,3.84,4.11,,,,,,,,,,,,,,,,
5,3.09,3.34,3.62,3.89,4.15,,,,,,,,,,,,,,,
6,2.88,3.12,3.41,3.68,3.94,4.19,,,,,,,,,,,,,,
7,2.66,2.91,3.19,3.46,3.72,3.97,4.22,,,,,,,,,,,,,
8,2.44,2.69,2.98,3.25,3.51,3.76,4.01,4.25,,,,,,,,,,,,
9,2.23,2.47,2.76,3.03,3.29,3.54,3.79,4.03,4.27,,,,,,,,,,,
10,2.01,2.26,2.54,2.81,3.07,3.33,3.57,3.82,4.06,4.30,,,,,,,,,,
11,1.80,2.04,2.33,2.60,2.86,3.11,3.36,3.60,3.84,4.08,4.32,,,,,,,,,
12,1.58,1.83,2.11,2.38,2.64,2.89,3.14,3.39,3.63,3.87,4.10,4.34,,,,,,,,
13,1.36,1.61,1.90,2.17,2.42,2.68,2.93,3.17,3.41,3.65,3.89,4.12,4.35,,,,,,,
14,1.15,1.39,1.68,1.95,2.21,2.46,2.71,2.95,3.19,3.43,3.67,3.90,4.14,4.37,,,,,,
15,0.93,1.18,1.46,1.73,1.99,2.25,2.49,2.74,2.98,3.22,3.45,3.69,3.92,4.15,4.38,,,,,
16,0.72,0.96,1.25,1.52,1.78,2.03,2.28,2.52,2.76,3.00,3.24,3.47,3.70,3.94,4.17,4.40,,,,
17,0.50,0.75,1.03,1.30,1.56,1.81,2.06,2.30,2.54,2.78,3.02,3.25,3.49,3.72,3.95,4.18,4.41,,,
18,0.29,0.53,0.81,1.08,1.34,1.59,1.84,2.08,2.32,2.56,2.79,3.02,3.26,3.49,3.72,3.95,4.17,4.40,,
19,0.10,0.32,0.59,0.84,1.09,1.33,1.57,1.81,2.04,2.28,2.51,2.74,2.96,3.19,3.42,3.64,3.87,4.09,4.31,
20,0.00,0.11,0.31,0.51,0.71,0.91,1.11,1.31,1.51,1.71,1.91,2.11,2.31,2.51,2.71,2.91,3.11,3.31,3.51,3.71
