i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.73,,,,,,,,,,,,,,,,,,,
2,5.42,5.80,,,,,,,,,,,,,,,,,,
3,5.11,5.49,5.82,,,,,,,,,,,,,,,,,
4,4.80,5.18,5.51,5.81,,,,,,,,,,,,,,,,
5,4.49,4.87,5.20,5.50,5.79,,,,,,,,,,,,,,,
6,4.18,4.56,4.89,5.19,5.48,5.76,,,,,,,,,,,,,,
7,3.87,4.25,4.58,4.88,5.17,5.45,5.73,,,,,,,,,,,,,
8,3.56,3.94,4.27,4.57,4.86,5.14,5.42,5.69,,,,,,,,,,,,
9,3.25,3.63,3.96,4.26,4.55,4.84,5.11,5.38,5.64,,,,,,,,,,,
10,2.94,3.32,3.65,3.95,4.24,4.53,4.80,5.07,5.33,5.59,,,,,,,,,,
11,2.63,3.01,3.34,3.64,3.93,4.22,4.49,4.76,5.02,5.28,5.54,,,,,,,,,
12,2.32,2.70,3.03,3.33,3.62,3.91,4.18,4.45,4.71,4.97,5.23,5.48,,,,,,,,
13,2.01,2.39,2.72,3.02,3.31,3.60,3.87,4.14,4.40,4.66,4.92,5.17,5.42,,,,,,,
14,1.70,2.08,2.41,2.71,3.00,3.29,3.56,3.83,4.09,4.35,4.61,4.86,5.11,5.36,,,,,,
15,1.39,1.77,2.10,2.40,2.69,2.98,3.25,3.52,3.78,4.04,4.30,4.55,4.80,5.05,5.30,,,,,
16,1.08,1.46,1.79,2.09,2.38,2.67,2.94,3.21,3.47,3.73,3.99,4.24,4.49,4.74,4.99,5.24,,,,
17,0.78,1.15,1.48,1.78,2.07,2.35,2.62,2.89,3.15,3.41,3.67,3.92,4.17,4.42,4.67,4.92,5.16,,,
18,0.47,0.84,1.16,1.46,1.74,2.02,2.29,2.56,2.82,3.07,3.33,3.58,3.83,4.08,4.32,4.57,4.81,5.05,,
19,0.19,0.53,0.82,1.10,1.37,1.63,1.89,2.14,2.39,2.64,2.88,3.13,3.37,3.61,3.85,4.08,4.32,4.55,4.79,
20,0.00,0.21,0.41,0.61,0.81,1.01,1.21,1.41,1.61,1.81,2.01,2.21,2.41,2.61,2.81,3.01,3.21,3.41,3.61,3.81
